datetime,address,c,h,l,o,type,v
2024-11-07 18:15:00,9Be4k97x1foj3kDz1Y8RXzs8VsiFEY1cB71CCMamWT8f,0.0022756656622538044,0.0028646845881843703,7.704421997975731e-05,7.704421997975731e-05,15m,141244043.16603994
2024-11-07 18:30:00,9Be4k97x1foj3kDz1Y8RXzs8VsiFEY1cB71CCMamWT8f,0.0023429964896195124,0.0024350164453236078,0.002211224610539896,0.0022756656622538044,15m,46012023.65866201
2024-11-07 18:45:00,9Be4k97x1foj3kDz1Y8RXzs8VsiFEY1cB71CCMamWT8f,0.0020010549208145855,0.0023429964896195124,0.0019724094554956573,0.0023429964896195124,15m,113675107.2637911
2024-11-07 19:00:00,9Be4k97x1foj3kDz1Y8RXzs8VsiFEY1cB71CCMamWT8f,0.0019965957322454968,0.0020430619841474685,0.001831877812841213,0.0020010549208145855,15m,56491274.14482198
2024-11-07 19:15:00,9Be4k97x1foj3kDz1Y8RXzs8VsiFEY1cB71CCMamWT8f,0.0018106286369169845,0.0019965957322454968,0.0017065829297390216,0.0019965957322454968,15m,98865205.04705101
2024-11-07 19:30:00,9Be4k97x1foj3kDz1Y8RXzs8VsiFEY1cB71CCMamWT8f,0.0018259769302050248,0.0018640469288466286,0.0015928238099392545,0.0018106286369169845,15m,219826003.16266036
2024-11-07 19:45:00,9Be4k97x1foj3kDz1Y8RXzs8VsiFEY1cB71CCMamWT8f,0.00212259961606741,0.0021881990173145565,0.0018029116800617842,0.0018259769302050248,15m,179548962.1818603
2024-11-07 20:00:00,9Be4k97x1foj3kDz1Y8RXzs8VsiFEY1cB71CCMamWT8f,0.002218335638923424,0.0024214007670534696,0.0020975725519418115,0.00212259961606741,15m,265532119.6032369
2024-11-07 20:15:00,9Be4k97x1foj3kDz1Y8RXzs8VsiFEY1cB71CCMamWT8f,0.002341339439963917,0.0024316423718740935,0.0020287031562199235,0.002218335638923424,15m,209317474.15449417
2024-11-07 20:30:00,9Be4k97x1foj3kDz1Y8RXzs8VsiFEY1cB71CCMamWT8f,0.0025411088028316244,0.0026260432068359626,0.0022387802562447577,0.002341339439963917,15m,117484777.57262771
2024-11-07 20:45:00,9Be4k97x1foj3kDz1Y8RXzs8VsiFEY1cB71CCMamWT8f,0.002471173683273729,0.0026421517520260956,0.00226198700688155,0.0025411088028316244,15m,131187547.31562021
2024-11-07 21:00:00,9Be4k97x1foj3kDz1Y8RXzs8VsiFEY1cB71CCMamWT8f,0.002263098906631272,0.0027674468006820053,0.0022489514263544026,0.002471173683273729,15m,120612700.93898001
2024-11-07 21:15:00,9Be4k97x1foj3kDz1Y8RXzs8VsiFEY1cB71CCMamWT8f,0.0021522337558141035,0.002321882826787462,0.002144716683942531,0.002263098906631272,15m,18815706.360496014
