datetime,address,c,h,l,o,type,v
2024-11-10 15:00:00,4NgCdTuc4bsAreEL5vPDkqcGBVKoF6kAwTwiLoPrajT3,0.015691358968235383,0.018034028609751087,0.0002779499741371001,0.0002779499741371001,1H,396812594.0592789
2024-11-10 16:00:00,4NgCdTuc4bsAreEL5vPDkqcGBVKoF6kAwTwiLoPrajT3,0.013180333848781202,0.021290914324064932,0.013030951832730146,0.015691358968235383,1H,250251993.69878104
2024-11-10 17:00:00,4NgCdTuc4bsAreEL5vPDkqcGBVKoF6kAwTwiLoPrajT3,0.01781677223016346,0.026494481270717782,0.011981635468035894,0.013180333848781202,1H,267928505.61603916
2024-11-10 18:00:00,4NgCdTuc4bsAreEL5vPDkqcGBVKoF6kAwTwiLoPrajT3,0.013771481143267152,0.02033487266425937,0.012780557832927586,0.01781677223016346,1H,280105099.45355415
2024-11-10 19:00:00,4NgCdTuc4bsAreEL5vPDkqcGBVKoF6kAwTwiLoPrajT3,0.00913817280126736,0.014983189866122595,0.005957559856317499,0.013771481143267152,1H,401805879.5519285
2024-11-10 20:00:00,4NgCdTuc4bsAreEL5vPDkqcGBVKoF6kAwTwiLoPrajT3,0.009926511058918626,0.013673781636432104,0.008673308128517295,0.00913817280126736,1H,387438921.2068065
2024-11-10 21:00:00,4NgCdTuc4bsAreEL5vPDkqcGBVKoF6kAwTwiLoPrajT3,0.008290386985941455,0.010361964431424795,0.007159591591467703,0.009926511058918626,1H,421463273.2536789
2024-11-10 22:00:00,4NgCdTuc4bsAreEL5vPDkqcGBVKoF6kAwTwiLoPrajT3,0.008111293356565805,0.010773414492470974,0.007202358409895296,0.008290386985941455,1H,437043783.55100393
2024-11-10 23:00:00,4NgCdTuc4bsAreEL5vPDkqcGBVKoF6kAwTwiLoPrajT3,0.0063671568866591165,0.008573853002458873,0.004963200044505986,0.008111293356565805,1H,502964660.9595184
2024-11-11 00:00:00,4NgCdTuc4bsAreEL5vPDkqcGBVKoF6kAwTwiLoPrajT3,0.007533102920056528,0.009587852475117193,0.0060626955290606944,0.0063671568866591165,1H,279696372.34795266
2024-11-11 01:00:00,4NgCdTuc4bsAreEL5vPDkqcGBVKoF6kAwTwiLoPrajT3,0.003978330585918019,0.008443741915127255,0.003828603316182456,0.007533102920056528,1H,230369397.3711866
2024-11-11 02:00:00,4NgCdTuc4bsAreEL5vPDkqcGBVKoF6kAwTwiLoPrajT3,0.007973872309136872,0.009335544081419083,0.003959217933932583,0.003978330585918019,1H,280820201.2062084
2024-11-11 03:00:00,4NgCdTuc4bsAreEL5vPDkqcGBVKoF6kAwTwiLoPrajT3,0.0075649950790123936,0.009580280144698477,0.006825337869903054,0.007973872309136872,1H,239082836.65060183
2024-11-11 04:00:00,4NgCdTuc4bsAreEL5vPDkqcGBVKoF6kAwTwiLoPrajT3,0.007475186977443673,0.008083599491626386,0.004306522176446352,0.0075649950790123936,1H,306148649.9041773
2024-11-11 05:00:00,4NgCdTuc4bsAreEL5vPDkqcGBVKoF6kAwTwiLoPrajT3,0.009499573411008497,0.010441956771537513,0.0063034561027325055,0.007475186977443673,1H,141108941.87635717
