datetime,address,c,h,l,o,type,v
2024-11-10 15:15:00,4NgCdTuc4bsAreEL5vPDkqcGBVKoF6kAwTwiLoPrajT3,0.011849570040989589,0.011849570040989589,0.0002779499741371001,0.0002779499741371001,15m,276955827.1581315
2024-11-10 15:30:00,4NgCdTuc4bsAreEL5vPDkqcGBVKoF6kAwTwiLoPrajT3,0.01537212265857273,0.017081083589834303,0.011775544428103565,0.011849570040989589,15m,56896732.21501845
2024-11-10 15:45:00,4NgCdTuc4bsAreEL5vPDkqcGBVKoF6kAwTwiLoPrajT3,0.015691358968235383,0.018034028609751087,0.015184902050108303,0.01537212265857273,15m,62960034.6861281
2024-11-10 16:00:00,4NgCdTuc4bsAreEL5vPDkqcGBVKoF6kAwTwiLoPrajT3,0.01569244952412612,0.017183586513200167,0.01466859634948938,0.015691358968235383,15m,60236617.78135828
2024-11-10 16:15:00,4NgCdTuc4bsAreEL5vPDkqcGBVKoF6kAwTwiLoPrajT3,0.015119978637283977,0.017021598170150736,0.01429936702828765,0.01569244952412612,15m,57888820.96253028
2024-11-10 16:30:00,4NgCdTuc4bsAreEL5vPDkqcGBVKoF6kAwTwiLoPrajT3,0.014765514779013467,0.016190205105226008,0.014533227238921214,0.015119978637283977,15m,57600265.50335117
2024-11-10 16:45:00,4NgCdTuc4bsAreEL5vPDkqcGBVKoF6kAwTwiLoPrajT3,0.013180333848781202,0.021290914324064932,0.013030951832730146,0.014765514779013467,15m,74526289.45154153
2024-11-10 17:00:00,4NgCdTuc4bsAreEL5vPDkqcGBVKoF6kAwTwiLoPrajT3,0.01826315625404562,0.018423763267759883,0.011981635468035894,0.013180333848781202,15m,98171730.72978605
2024-11-10 17:15:00,4NgCdTuc4bsAreEL5vPDkqcGBVKoF6kAwTwiLoPrajT3,0.022865246316942037,0.025729324060596404,0.017822065973520904,0.01826315625404562,15m,63739896.98245921
2024-11-10 17:30:00,4NgCdTuc4bsAreEL5vPDkqcGBVKoF6kAwTwiLoPrajT3,0.023401497905313283,0.026494481270717782,0.020952449358848883,0.022865246316942037,15m,44550536.945978336
