datetime,address,c,h,l,o,type,v
2024-11-10 15:25:00,4NgCdTuc4bsAreEL5vPDkqcGBVKoF6kAwTwiLoPrajT3,0.011849570040989589,0.011849570040989589,0.0002779499741371001,0.0002779499741371001,5m,276955827.1581315
2024-11-10 15:30:00,4NgCdTuc4bsAreEL5vPDkqcGBVKoF6kAwTwiLoPrajT3,0.016024271839857024,0.016288098252485984,0.011775544428103565,0.011849570040989589,5m,17890413.07485559
2024-11-10 15:35:00,4NgCdTuc4bsAreEL5vPDkqcGBVKoF6kAwTwiLoPrajT3,0.014921596818070388,0.017081083589834303,0.01467814430811466,0.016024271839857024,5m,20111527.14018568
2024-11-10 15:40:00,4NgCdTuc4bsAreEL5vPDkqcGBVKoF6kAwTwiLoPrajT3,0.01537212265857273,0.015792431598418293,0.014759145065823752,0.014921596818070388,5m,18894791.999977168
2024-11-10 15:45:00,4NgCdTuc4bsAreEL5vPDkqcGBVKoF6kAwTwiLoPrajT3,0.01658206571216211,0.018034028609751087,0.01526286959145494,0.01537212265857273,5m,21162148.550138816
2024-11-10 15:50:00,4NgCdTuc4bsAreEL5vPDkqcGBVKoF6kAwTwiLoPrajT3,0.016005577323689554,0.01689369914511648,0.015383796821340735,0.01658206571216211,5m,19184258.93482242
2024-11-10 15:55:00,4NgCdTuc4bsAreEL5vPDkqcGBVKoF6kAwTwiLoPrajT3,0.015691358968235383,0.016701460060354965,0.015184902050108303,0.016005577323689554,5m,22613627.20116691
2024-11-10 16:00:00,4NgCdTuc4bsAreEL5vPDkqcGBVKoF6kAwTwiLoPrajT3,0.016478658630237328,0.016808779701245287,0.015345054893227168,0.015691358968235383,5m,18883920.258851774
2024-11-10 16:05:00,4NgCdTuc4bsAreEL5vPDkqcGBVKoF6kAwTwiLoPrajT3,0.016289833786017133,0.017106612930782382,0.015737342614835663,0.016478658630237328,5m,19329816.008267537
2024-11-10 16:10:00,4NgCdTuc4bsAreEL5vPDkqcGBVKoF6kAwTwiLoPrajT3,0.01569244952412612,0.017183586513200167,0.01466859634948938,0.016289833786017133,5m,22022881.514238972
2024-11-10 16:15:00,4NgCdTuc4bsAreEL5vPDkqcGBVKoF6kAwTwiLoPrajT3,0.016428310582083744,0.017021598170150736,0.015529015278498313,0.01569244952412612,5m,18584361.376039077
