datetime,address,c,h,l,o,type,v
2024-11-09 21:45:00,2DyCYTfFhHJAdSW6W4GXJAW78CyjdEkoCed6YNRTTrXF,0.0070871725615597935,0.007117062765637189,0.00031359834338879304,0.00031359834338879304,15m,184951513.59927762
2024-11-09 22:00:00,2DyCYTfFhHJAdSW6W4GXJAW78CyjdEkoCed6YNRTTrXF,0.006680275906372932,0.0071045853504576265,0.006421467121905485,0.0070871725615597935,15m,70018366.61025603
2024-11-09 22:15:00,2DyCYTfFhHJAdSW6W4GXJAW78CyjdEkoCed6YNRTTrXF,0.0067668368400033724,0.00678193391165378,0.006277306059551294,0.006680275906372932,15m,75965796.66900232
2024-11-09 22:30:00,2DyCYTfFhHJAdSW6W4GXJAW78CyjdEkoCed6YNRTTrXF,0.006790423786071381,0.00693280572312176,0.006322538980650485,0.0067668368400033724,15m,86672632.05146971
2024-11-09 22:45:00,2DyCYTfFhHJAdSW6W4GXJAW78CyjdEkoCed6YNRTTrXF,0.006727555593712054,0.006891726267820838,0.006344167760558917,0.006790423786071381,15m,83042844.04885092
2024-11-09 23:00:00,2DyCYTfFhHJAdSW6W4GXJAW78CyjdEkoCed6YNRTTrXF,0.006747156112302037,0.006899409391407435,0.0063044475061413375,0.006727555593712054,15m,81947875.25503865
2024-11-09 23:15:00,2DyCYTfFhHJAdSW6W4GXJAW78CyjdEkoCed6YNRTTrXF,0.008724237640139989,0.00921191052326916,0.005816660833222569,0.006747156112302037,15m,77192265.81008789
2024-11-09 23:30:00,2DyCYTfFhHJAdSW6W4GXJAW78CyjdEkoCed6YNRTTrXF,0.009655204773193806,0.009913944148915891,0.00862338440857366,0.008724237640139989,15m,52050115.143055975
2024-11-09 23:45:00,2DyCYTfFhHJAdSW6W4GXJAW78CyjdEkoCed6YNRTTrXF,0.009005305000689766,0.009860330680888953,0.008819945764802698,0.009655204773193806,15m,40132836.09273856
2024-11-10 00:00:00,2DyCYTfFhHJAdSW6W4GXJAW78CyjdEkoCed6YNRTTrXF,0.008531835124646574,0.009321467940843731,0.007167240962888348,0.009005305000689766,15m,41812462.02353626
2024-11-10 00:15:00,2DyCYTfFhHJAdSW6W4GXJAW78CyjdEkoCed6YNRTTrXF,0.008570058247076429,0.009341986540424858,0.00808902204877352,0.008531835124646574,15m,49362154.229842834
2024-11-10 00:30:00,2DyCYTfFhHJAdSW6W4GXJAW78CyjdEkoCed6YNRTTrXF,0.010104963160107824,0.01068439749356279,0.008191089336031568,0.008570058247076429,15m,41391034.47023635
2024-11-10 00:45:00,2DyCYTfFhHJAdSW6W4GXJAW78CyjdEkoCed6YNRTTrXF,0.013018040201915552,0.013918507988005245,0.010050295794664262,0.010104963160107824,15m,46428872.963470265
2024-11-10 01:00:00,2DyCYTfFhHJAdSW6W4GXJAW78CyjdEkoCed6YNRTTrXF,0.012316251037437928,0.013018040201915552,0.012316251037437928,0.013018040201915552,15m,721151.4204752211
