datetime,address,c,h,l,o,type,v
2024-11-08 13:15:00,63P6eXUeGs43h9sLzfn3cBnHGTJNr7XSpvqokxoZpump,0.0001901638829975568,0.0002311962953693149,6.303181241457347e-05,8.08460884507432e-05,15m,1895990178.621207
2024-11-08 13:30:00,63P6eXUeGs43h9sLzfn3cBnHGTJNr7XSpvqokxoZpump,0.00018733551688677346,0.0002719383880140423,0.0001358172006554238,0.0001901638829975568,15m,719999845.6614722
2024-11-08 13:45:00,63P6eXUeGs43h9sLzfn3cBnHGTJNr7XSpvqokxoZpump,0.0002249888719144291,0.0003209243111859952,0.00018605315283955591,0.00018733551688677346,15m,333956791.4382406
2024-11-08 14:00:00,63P6eXUeGs43h9sLzfn3cBnHGTJNr7XSpvqokxoZpump,0.00011754905611732538,0.0002249888719144291,0.0001172109122535901,0.0002249888719144291,15m,357737552.04583865
2024-11-08 14:15:00,63P6eXUeGs43h9sLzfn3cBnHGTJNr7XSpvqokxoZpump,0.00012709606320005374,0.00015539189186823492,8.581994604278172e-05,0.00011754905611732538,15m,267702442.07098413
2024-11-08 14:30:00,63P6eXUeGs43h9sLzfn3cBnHGTJNr7XSpvqokxoZpump,9.060082503588951e-05,0.00012709606320005374,8.108275757268101e-05,0.00012709606320005374,15m,135522734.36872396
2024-11-08 14:45:00,63P6eXUeGs43h9sLzfn3cBnHGTJNr7XSpvqokxoZpump,7.537977035593705e-05,9.561062096571745e-05,6.13922194892825e-05,9.060082503588951e-05,15m,242992679.65785298
2024-11-08 15:00:00,63P6eXUeGs43h9sLzfn3cBnHGTJNr7XSpvqokxoZpump,5.569243238316836e-05,7.537977035593705e-05,5.197908817197592e-05,7.537977035593705e-05,15m,130447529.98764102
2024-11-08 15:15:00,63P6eXUeGs43h9sLzfn3cBnHGTJNr7XSpvqokxoZpump,0.00010076553226319641,0.0001009960707107248,5.277429515760361e-05,5.569243238316836e-05,15m,169907596.36173904
2024-11-08 15:30:00,63P6eXUeGs43h9sLzfn3cBnHGTJNr7XSpvqokxoZpump,0.0001375927248629975,0.0001375927248629975,9.503537689954331e-05,0.00010076553226319641,15m,111116408.94418304
2024-11-08 15:45:00,63P6eXUeGs43h9sLzfn3cBnHGTJNr7XSpvqokxoZpump,0.00014187208440199884,0.0001439764192506649,0.0001237014541303401,0.0001375927248629975,15m,44096875.46253001
2024-11-08 16:00:00,63P6eXUeGs43h9sLzfn3cBnHGTJNr7XSpvqokxoZpump,0.00027951449984056875,0.0002996941855406682,0.00014106497148416838,0.00014187208440199884,15m,148697980.30064392
2024-11-08 16:15:00,63P6eXUeGs43h9sLzfn3cBnHGTJNr7XSpvqokxoZpump,0.00023156916800427268,0.00029996601180171426,0.000226577872960917,0.00027951449984056875,15m,100860776.85403702
2024-11-08 16:30:00,63P6eXUeGs43h9sLzfn3cBnHGTJNr7XSpvqokxoZpump,0.00018417897882784445,0.00023213841647329021,0.0001686782955414048,0.00023156916800427268,15m,46971591.34890801
2024-11-08 16:45:00,63P6eXUeGs43h9sLzfn3cBnHGTJNr7XSpvqokxoZpump,0.0003379244934935648,0.0004406759478184801,0.00018417897882784445,0.00018417897882784445,15m,242907633.203629
2024-11-08 17:00:00,63P6eXUeGs43h9sLzfn3cBnHGTJNr7XSpvqokxoZpump,0.0003420751921823583,0.0004257388528457138,0.00029942325026390335,0.0003379244934935648,15m,79888849.80838808
2024-11-08 17:15:00,63P6eXUeGs43h9sLzfn3cBnHGTJNr7XSpvqokxoZpump,0.0003825791159945732,0.0003868233093824929,0.0002625076738300586,0.0003420751921823583,15m,50434061.719984
2024-11-08 17:30:00,63P6eXUeGs43h9sLzfn3cBnHGTJNr7XSpvqokxoZpump,0.0002942883943409618,0.00038431209773340296,0.0002942883943409618,0.0003825791159945732,15m,27208212.925741006
