datetime,address,c,h,l,o,type,v
2024-10-22 23:30:00,9ZiBsj8MivwYw4GkNrZ3F3p3tfCwJrJqKdFgBwBCpump,2.4254901026141246e-05,7.025754293055251e-05,2.1477531418940497e-05,6.506099566651177e-05,1m,569442400.3022939
2024-10-22 23:31:00,9ZiBsj8MivwYw4GkNrZ3F3p3tfCwJrJqKdFgBwBCpump,6.910451950260296e-05,6.965566927907421e-05,2.4254901026141246e-05,2.4254901026141246e-05,1m,703382501.1495888
2024-10-22 23:32:00,9ZiBsj8MivwYw4GkNrZ3F3p3tfCwJrJqKdFgBwBCpump,0.00011738756340961401,0.00013771030096176336,6.738474381981456e-05,6.910451950260296e-05,1m,291262016.8741311
2024-10-22 23:33:00,9ZiBsj8MivwYw4GkNrZ3F3p3tfCwJrJqKdFgBwBCpump,0.00019122346317037333,0.00025806028646505356,0.00010072089865106318,0.00011738756340961401,1m,328660466.6023019
2024-10-22 23:34:00,9ZiBsj8MivwYw4GkNrZ3F3p3tfCwJrJqKdFgBwBCpump,0.00018180799671398284,0.0002554634007752782,0.00018180799671398284,0.00019122346317037333,1m,273033641.823752
2024-10-22 23:35:00,9ZiBsj8MivwYw4GkNrZ3F3p3tfCwJrJqKdFgBwBCpump,0.0003780912953583367,0.0004268555853251204,0.00017461713524329374,0.00018180799671398284,1m,207544042.50643504
2024-10-22 23:36:00,9ZiBsj8MivwYw4GkNrZ3F3p3tfCwJrJqKdFgBwBCpump,0.00041391604255841384,0.0005166866154771442,0.00033700210892200746,0.0003780912953583367,1m,183955423.37074104
2024-10-22 23:37:00,9ZiBsj8MivwYw4GkNrZ3F3p3tfCwJrJqKdFgBwBCpump,0.0003654057743181,0.00041391604255841384,0.00023242465377968638,0.00041391604255841384,1m,197330147.97960994
2024-10-22 23:38:00,9ZiBsj8MivwYw4GkNrZ3F3p3tfCwJrJqKdFgBwBCpump,0.00029589508870953637,0.0004702040131596735,0.00029589508870953637,0.0003654057743181,1m,122499903.45085093
2024-10-22 23:39:00,9ZiBsj8MivwYw4GkNrZ3F3p3tfCwJrJqKdFgBwBCpump,0.000327865458177295,0.000327865458177295,0.00022777106770508786,0.00029589508870953637,1m,107906321.97753698
2024-10-22 23:40:00,9ZiBsj8MivwYw4GkNrZ3F3p3tfCwJrJqKdFgBwBCpump,0.0003490126733935189,0.00037194444650838227,0.0002928839666368233,0.000327865458177295,1m,70675684.401455
2024-10-22 23:41:00,9ZiBsj8MivwYw4GkNrZ3F3p3tfCwJrJqKdFgBwBCpump,0.0004502371684535443,0.000458354566589563,0.0003490126733935189,0.0003490126733935189,1m,83816395.24535602
2024-10-22 23:42:00,9ZiBsj8MivwYw4GkNrZ3F3p3tfCwJrJqKdFgBwBCpump,0.000540719212735121,0.0006149936818977658,0.00042991167504926665,0.0004502371684535443,1m,166356016.1157468
2024-10-22 23:43:00,9ZiBsj8MivwYw4GkNrZ3F3p3tfCwJrJqKdFgBwBCpump,0.0006506155579050593,0.0007405672111711805,0.0005220976827243252,0.000540719212735121,1m,120639260.11302108
2024-10-22 23:44:00,9ZiBsj8MivwYw4GkNrZ3F3p3tfCwJrJqKdFgBwBCpump,0.0005526456165498262,0.0006675352796858631,0.0005006176925885083,0.0006506155579050593,1m,89126910.73729199
2024-10-22 23:45:00,9ZiBsj8MivwYw4GkNrZ3F3p3tfCwJrJqKdFgBwBCpump,0.0005968958154798415,0.0006238751073500739,0.0005145281283201974,0.0005526456165498262,1m,72879304.38580802
2024-10-22 23:46:00,9ZiBsj8MivwYw4GkNrZ3F3p3tfCwJrJqKdFgBwBCpump,0.0004826839657906064,0.0005968958154798415,0.0004414016216011868,0.0005968958154798415,1m,89242425.75490497
2024-10-22 23:47:00,9ZiBsj8MivwYw4GkNrZ3F3p3tfCwJrJqKdFgBwBCpump,0.0003886778274876524,0.0005143638131363507,0.0003886778274876524,0.0004826839657906064,1m,97273169.75079797
2024-10-22 23:48:00,9ZiBsj8MivwYw4GkNrZ3F3p3tfCwJrJqKdFgBwBCpump,0.0006218851668951481,0.0006218851668951481,0.0003860950325272662,0.0003886778274876524,1m,106309128.62922093
2024-10-22 23:49:00,9ZiBsj8MivwYw4GkNrZ3F3p3tfCwJrJqKdFgBwBCpump,0.0006222481496792982,0.0006575582181861784,0.0005500690899804848,0.0006218851668951481,1m,60740896.68868003
2024-10-22 23:50:00,9ZiBsj8MivwYw4GkNrZ3F3p3tfCwJrJqKdFgBwBCpump,0.0004999604040655092,0.000915772485131731,0.0004752729406691887,0.0006222481496792982,1m,106764672.609628
2024-10-22 23:51:00,9ZiBsj8MivwYw4GkNrZ3F3p3tfCwJrJqKdFgBwBCpump,0.0004999604040655092,0.0004999604040655092,0.0004999604040655092,0.0004999604040655092,1m,0.0
