datetime,address,c,h,l,o,type,v
2024-10-28 22:00:00,yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,5.971126724806454e-05,0.0007783794282337429,2.5334471327744583e-05,9.168344732380809e-05,1H,7656467322.929381
2024-10-28 23:00:00,yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,0.0007228678126839884,0.0013348416670002873,4.5404024895887924e-05,5.971126724806454e-05,1H,6109094124.628444
2024-10-29 00:00:00,yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,0.00016720360123719162,0.004544765227035299,8.693724498785175e-05,0.0007228678126839884,1H,6225857791.120365
2024-10-29 01:00:00,yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,0.00013963435609728905,0.0004869195918913604,0.0001259164930416536,0.00016720360123719162,1H,2213540210.8327518
2024-10-29 02:00:00,yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,0.0002732040602214798,0.00046868315425393716,0.00012085831973900554,0.00013963435609728905,1H,1503893962.2057207
2024-10-29 03:00:00,yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,0.00032428766998926056,0.00045373357527854073,0.00018421002995349346,0.0002732040602214798,1H,840195106.4000179
2024-10-29 04:00:00,yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,0.004661945450753598,0.0059828108932829145,0.0003090850223189171,0.00032428766998926056,1H,1527797771.4504988
2024-10-29 05:00:00,yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,0.0034875520917038183,0.01114290090098152,0.002848576952583207,0.004661945450753598,1H,2292181062.7306495
2024-10-29 06:00:00,yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,0.0036169732179575508,0.0051450426368782705,0.002130425721469339,0.0034875520917038183,1H,849790011.8306377
2024-10-29 07:00:00,yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,0.004526437274211111,0.007472000891425768,0.0032000127491044685,0.0036169732179575508,1H,362409513.17185813
2024-10-29 08:00:00,yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,0.003730981853633708,0.00558493657127971,0.0030536660861900417,0.004526437274211111,1H,244844316.95221767
2024-10-29 09:00:00,yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,0.003883156912206491,0.0056321553584730765,0.0028607641974063044,0.003730981853633708,1H,174362947.37208351
2024-10-29 10:00:00,yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,0.0039561191955750355,0.005042204152761505,0.00344536418943519,0.003883156912206491,1H,138644500.00746977
2024-10-29 11:00:00,yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,0.003429195415102123,0.004883860533430483,0.0030037200338538014,0.0039561191955750355,1H,161631168.61641604
2024-10-29 12:00:00,yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,0.0017125728818405755,0.004020407445048766,0.00126634567016505,0.003429195415102123,1H,536996746.2351849
2024-10-29 13:00:00,yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,0.001852140617668194,0.002205967730485263,0.0010666209611523627,0.0017125728818405755,1H,471823997.361744
2024-10-29 14:00:00,yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,0.0027181040724895142,0.0034846086409275182,0.0012324906151945413,0.001852140617668194,1H,423937920.83936614
2024-10-29 15:00:00,yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,0.0027306161533417754,0.003420064037249493,0.002302572452910177,0.0027181040724895142,1H,214061832.1655497
2024-10-29 16:00:00,yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,0.0037316618922551463,0.003906438680911038,0.0022035728023966084,0.0027306161533417754,1H,191482062.32337618
2024-10-29 17:00:00,yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,0.003322825326691168,0.004069915800123379,0.002423897653754466,0.0037316618922551463,1H,118973863.87916893
2024-10-29 18:00:00,yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,0.002623620382841778,0.003326261380158284,0.0023588446838172794,0.003322825326691168,1H,92397819.15611798
2024-10-29 19:00:00,yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,0.00258031547509536,0.002628213256523977,0.002474870871162456,0.002623620382841778,1H,4294825.047748
