datetime,address,c,h,l,o,type,v
2024-10-27 08:00:00,GHQw65ad6zVSmCfoYcEdAoL9hwadwnjW2qgU5VbMKpGs,0.10577728143691738,0.11294374182520982,0.02524379565184209,0.02524379565184209,1H,265346785.07807854
2024-10-27 09:00:00,GHQw65ad6zVSmCfoYcEdAoL9hwadwnjW2qgU5VbMKpGs,0.11123279342889869,0.11123279342889869,0.1051853614031738,0.10577728143691738,1H,13837608.504225627
2024-10-27 10:00:00,GHQw65ad6zVSmCfoYcEdAoL9hwadwnjW2qgU5VbMKpGs,0.09581433139188629,0.11131968880269476,0.0913766967457999,0.11123279342889869,1H,10488189.139060162
2024-10-27 11:00:00,GHQw65ad6zVSmCfoYcEdAoL9hwadwnjW2qgU5VbMKpGs,0.07889627348271215,0.10193287967096362,0.07000802233274789,0.09581433139188629,1H,38956186.291724525
2024-10-27 12:00:00,GHQw65ad6zVSmCfoYcEdAoL9hwadwnjW2qgU5VbMKpGs,0.09886254352083197,0.09915042684441326,0.07847749444895591,0.07889627348271215,1H,28342344.688305527
2024-10-27 13:00:00,GHQw65ad6zVSmCfoYcEdAoL9hwadwnjW2qgU5VbMKpGs,0.07220312761878837,0.1012342561884617,0.05496195600697175,0.09886254352083197,1H,47153339.11576876
2024-10-27 14:00:00,GHQw65ad6zVSmCfoYcEdAoL9hwadwnjW2qgU5VbMKpGs,0.07168034716558105,0.08244056986169122,0.058167738627222264,0.07220312761878837,1H,81764875.4081105
2024-10-27 15:00:00,GHQw65ad6zVSmCfoYcEdAoL9hwadwnjW2qgU5VbMKpGs,0.07002409181485608,0.07219055130187313,0.06953826340885587,0.07168034716558105,1H,36782766.241653964
2024-10-27 16:00:00,GHQw65ad6zVSmCfoYcEdAoL9hwadwnjW2qgU5VbMKpGs,0.06961499084020174,0.07016703029260195,0.06881709965598565,0.07002409181485608,1H,37046698.52634881
2024-10-27 17:00:00,GHQw65ad6zVSmCfoYcEdAoL9hwadwnjW2qgU5VbMKpGs,0.06872688975441772,0.06987253850405137,0.06818367899705255,0.06961499084020174,1H,36890495.018459804
2024-10-27 18:00:00,GHQw65ad6zVSmCfoYcEdAoL9hwadwnjW2qgU5VbMKpGs,0.05516375163049869,0.07917871153061991,0.05275612489365768,0.06872688975441772,1H,61841370.71686563
2024-10-27 19:00:00,GHQw65ad6zVSmCfoYcEdAoL9hwadwnjW2qgU5VbMKpGs,0.021144375962219703,0.05632045492189883,0.01889406631413347,0.05516375163049869,1H,202700581.16352287
2024-10-27 20:00:00,GHQw65ad6zVSmCfoYcEdAoL9hwadwnjW2qgU5VbMKpGs,0.032195324104273344,0.039205519633065754,0.010227164575193388,0.021144375962219703,1H,329210814.6416255
2024-10-27 21:00:00,GHQw65ad6zVSmCfoYcEdAoL9hwadwnjW2qgU5VbMKpGs,0.012746306572917306,0.03279799374587335,0.009871418749947432,0.032195324104273344,1H,375939830.4874798
2024-10-27 22:00:00,GHQw65ad6zVSmCfoYcEdAoL9hwadwnjW2qgU5VbMKpGs,0.00727725839866301,0.01439969182823524,0.0070248074915065,0.012746306572917306,1H,486628872.2650657
2024-10-27 23:00:00,GHQw65ad6zVSmCfoYcEdAoL9hwadwnjW2qgU5VbMKpGs,0.01115144381928586,0.011307188796897731,0.004933504066278676,0.00727725839866301,1H,547124174.0994169
2024-10-28 00:00:00,GHQw65ad6zVSmCfoYcEdAoL9hwadwnjW2qgU5VbMKpGs,0.0006253747857826719,0.013873623275071714,0.0006094084484547932,0.01115144381928586,1H,194345230.5333873
