datetime,address,c,h,l,o,type,v
2024-10-22 17:12:00,ALwCSeD3KQ2fcjJtMFmipKJgiTbBD6jqBuL9jhZ1J4c5,1.0539601007994577e-05,1.0539601007994577e-05,3.180398884792236e-06,3.180398884792236e-06,1m,785928890.9081655
2024-10-22 17:13:00,ALwCSeD3KQ2fcjJtMFmipKJgiTbBD6jqBuL9jhZ1J4c5,3.602440234524997e-05,3.602440234524997e-05,9.860815135189565e-06,1.0539601007994577e-05,1m,1250809366.788299
2024-10-22 17:14:00,ALwCSeD3KQ2fcjJtMFmipKJgiTbBD6jqBuL9jhZ1J4c5,7.373322378689145e-05,7.390624147264453e-05,3.5550183126905353e-05,3.602440234524997e-05,1m,881275145.7289305
2024-10-22 17:15:00,ALwCSeD3KQ2fcjJtMFmipKJgiTbBD6jqBuL9jhZ1J4c5,8.170730483615389e-05,8.795101278758341e-05,4.445038242310649e-05,7.373322378689145e-05,1m,708681713.86054
2024-10-22 17:16:00,ALwCSeD3KQ2fcjJtMFmipKJgiTbBD6jqBuL9jhZ1J4c5,3.1280647284218885e-05,9.697626312486521e-05,3.1280647284218885e-05,8.170730483615389e-05,1m,557269356.5569453
2024-10-22 17:17:00,ALwCSeD3KQ2fcjJtMFmipKJgiTbBD6jqBuL9jhZ1J4c5,3.5555121451306796e-05,7.229837638609814e-05,1.806185672517062e-05,3.1280647284218885e-05,1m,1205972944.7898245
2024-10-22 17:18:00,ALwCSeD3KQ2fcjJtMFmipKJgiTbBD6jqBuL9jhZ1J4c5,4.8309389724411916e-05,4.8309389724411916e-05,1.3600670016320756e-05,3.5555121451306796e-05,1m,1282395648.0296757
2024-10-22 17:19:00,ALwCSeD3KQ2fcjJtMFmipKJgiTbBD6jqBuL9jhZ1J4c5,4.9691956014633556e-05,6.692040737683794e-05,2.9338592684871422e-05,4.8309389724411916e-05,1m,978574423.8065822
2024-10-22 17:20:00,ALwCSeD3KQ2fcjJtMFmipKJgiTbBD6jqBuL9jhZ1J4c5,9.25939192998056e-05,9.25939192998056e-05,3.822027408647007e-05,4.9691956014633556e-05,1m,855361376.2106522
2024-10-22 17:21:00,ALwCSeD3KQ2fcjJtMFmipKJgiTbBD6jqBuL9jhZ1J4c5,5.807339826794364e-05,0.00010554698594625236,4.233964545678786e-05,9.25939192998056e-05,1m,673823943.5518224
2024-10-22 17:22:00,ALwCSeD3KQ2fcjJtMFmipKJgiTbBD6jqBuL9jhZ1J4c5,0.00010214429780692484,0.00010512247501840325,4.9667292457241154e-05,5.807339826794364e-05,1m,669371111.8379244
2024-10-22 17:23:00,ALwCSeD3KQ2fcjJtMFmipKJgiTbBD6jqBuL9jhZ1J4c5,9.61796256487069e-05,0.00014483760159957754,6.410329950402266e-05,0.00010214429780692484,1m,483443561.15421605
2024-10-22 17:24:00,ALwCSeD3KQ2fcjJtMFmipKJgiTbBD6jqBuL9jhZ1J4c5,8.344016978961046e-05,0.00012951836130454085,5.802617067266003e-05,9.61796256487069e-05,1m,466137968.69099826
2024-10-22 17:25:00,ALwCSeD3KQ2fcjJtMFmipKJgiTbBD6jqBuL9jhZ1J4c5,8.789182908396155e-05,0.00015037283083972698,6.221825727109361e-05,8.344016978961046e-05,1m,391606317.90136033
2024-10-22 17:26:00,ALwCSeD3KQ2fcjJtMFmipKJgiTbBD6jqBuL9jhZ1J4c5,8.23607994374548e-05,8.789182908396155e-05,4.0744482210026136e-05,8.789182908396155e-05,1m,637139595.3648735
2024-10-22 17:27:00,ALwCSeD3KQ2fcjJtMFmipKJgiTbBD6jqBuL9jhZ1J4c5,8.623129018194113e-05,9.077542758692965e-05,3.914410316122396e-05,8.23607994374548e-05,1m,546754633.3619509
