datetime,address,c,h,l,o,type,v
2024-11-08 00:30:00,5SKLS8gvhJgAtmtmRr7SQg7NjoehutwK3vAzYPAYpump,0.0009060438053993165,0.0010703927395296678,8.50363406397771e-05,8.610345497320097e-05,15m,726068205.1084511
2024-11-08 00:45:00,5SKLS8gvhJgAtmtmRr7SQg7NjoehutwK3vAzYPAYpump,0.00022678322816030907,0.001037959351734967,0.00015199310802169714,0.0009060438053993165,15m,946350035.4192845
2024-11-08 01:00:00,5SKLS8gvhJgAtmtmRr7SQg7NjoehutwK3vAzYPAYpump,0.000106348004478858,0.00031873845176829877,0.000106348004478858,0.00022678322816030907,15m,141775012.42564902
2024-11-08 01:15:00,5SKLS8gvhJgAtmtmRr7SQg7NjoehutwK3vAzYPAYpump,0.0002858827256959562,0.0006311225610568063,7.33595416180711e-05,0.000106348004478858,15m,448409599.56954676
2024-11-08 01:30:00,5SKLS8gvhJgAtmtmRr7SQg7NjoehutwK3vAzYPAYpump,0.0012734230731784885,0.001980618096257234,0.0002685987501803926,0.0002858827256959562,15m,528205408.12607145
2024-11-08 01:45:00,5SKLS8gvhJgAtmtmRr7SQg7NjoehutwK3vAzYPAYpump,0.0024770517760425216,0.003049977478586619,0.0008215921420223446,0.0012734230731784885,15m,327044347.94474393
2024-11-08 02:00:00,5SKLS8gvhJgAtmtmRr7SQg7NjoehutwK3vAzYPAYpump,0.002452345559698185,0.004400943976490462,0.002025948981280323,0.0024770517760425216,15m,244912728.7957904
2024-11-08 02:15:00,5SKLS8gvhJgAtmtmRr7SQg7NjoehutwK3vAzYPAYpump,0.0010556276899176167,0.0029393588092613433,0.0009051898395257518,0.002452345559698185,15m,219364332.2469421
2024-11-08 02:30:00,5SKLS8gvhJgAtmtmRr7SQg7NjoehutwK3vAzYPAYpump,0.026056440464378685,0.050925751586216796,0.0010419777666470576,0.0010556276899176167,15m,867043168.405566
2024-11-08 02:45:00,5SKLS8gvhJgAtmtmRr7SQg7NjoehutwK3vAzYPAYpump,0.011604887822874539,0.036472569223539905,0.0057945113907061875,0.026056440464378685,15m,848773501.7928494
2024-11-08 03:00:00,5SKLS8gvhJgAtmtmRr7SQg7NjoehutwK3vAzYPAYpump,0.014803975988183764,0.01974538358779318,0.005956530549470133,0.011604887822874539,15m,426749377.7088123
2024-11-08 03:15:00,5SKLS8gvhJgAtmtmRr7SQg7NjoehutwK3vAzYPAYpump,0.013218939067522811,0.018183319819343225,0.011037031992683358,0.014803975988183764,15m,114385014.02090803
