datetime,address,c,h,l,o,type,v
2024-10-23 05:00:00,GDEuw8cG6TyAE3hwbFYmTEGVSHWHohLVPkQ3anTBpump,0.000378110430919,0.000766305635970168,2.0307192347439734e-05,6.554604827146538e-05,1H,4194048454.3885736
2024-10-23 06:00:00,GDEuw8cG6TyAE3hwbFYmTEGVSHWHohLVPkQ3anTBpump,0.0004539641785554766,0.0017784157807874802,0.00021472136891843326,0.000378110430919,1H,3353294123.498003
2024-10-23 07:00:00,GDEuw8cG6TyAE3hwbFYmTEGVSHWHohLVPkQ3anTBpump,0.00041496371365423425,0.0013179704614539023,0.0003927875927052155,0.0004539641785554766,1H,1276130373.0103998
2024-10-23 08:00:00,GDEuw8cG6TyAE3hwbFYmTEGVSHWHohLVPkQ3anTBpump,0.0002773404524491093,0.0008389088832773196,0.00025267830939490986,0.00041496371365423425,1H,869634934.5520018
2024-10-23 09:00:00,GDEuw8cG6TyAE3hwbFYmTEGVSHWHohLVPkQ3anTBpump,0.0005459106685526608,0.0005903920610484869,0.00020873416295813396,0.0002773404524491093,1H,762872638.8678839
2024-10-23 10:00:00,GDEuw8cG6TyAE3hwbFYmTEGVSHWHohLVPkQ3anTBpump,0.00033071651891699856,0.0005506067502858483,0.00032527457022336323,0.0005459106685526608,1H,274899357.5662739
2024-10-23 11:00:00,GDEuw8cG6TyAE3hwbFYmTEGVSHWHohLVPkQ3anTBpump,0.0002506472823962935,0.00036747912065836257,0.00022069494032965026,0.00033071651891699856,1H,227136664.8691491
2024-10-23 12:00:00,GDEuw8cG6TyAE3hwbFYmTEGVSHWHohLVPkQ3anTBpump,0.0001593040008997011,0.0003070545386026392,0.00011378591089556282,0.0002506472823962935,1H,571656115.5924684
2024-10-23 13:00:00,GDEuw8cG6TyAE3hwbFYmTEGVSHWHohLVPkQ3anTBpump,0.0001426015679306193,0.00017932126788582607,0.00012174579287495704,0.0001593040008997011,1H,236440529.95759487
2024-10-23 14:00:00,GDEuw8cG6TyAE3hwbFYmTEGVSHWHohLVPkQ3anTBpump,0.0001849039567177475,0.00020564214956450804,0.00012105968398196588,0.0001426015679306193,1H,174610639.20460096
2024-10-23 15:00:00,GDEuw8cG6TyAE3hwbFYmTEGVSHWHohLVPkQ3anTBpump,0.0002223609076187938,0.00026185104710409,0.00015745162063327982,0.0001849039567177475,1H,158205964.69057095
