datetime,address,c,h,l,o,type,v
2024-10-23 05:20:00,GDEuw8cG6TyAE3hwbFYmTEGVSHWHohLVPkQ3anTBpump,9.585208103007103e-05,0.00013132474456259001,6.554604827146538e-05,6.554604827146538e-05,5m,375611573.74415207
2024-10-23 05:25:00,GDEuw8cG6TyAE3hwbFYmTEGVSHWHohLVPkQ3anTBpump,4.116517638234515e-05,9.80350970504121e-05,3.2342499839798325e-05,9.585208103007103e-05,5m,944602589.1098197
2024-10-23 05:30:00,GDEuw8cG6TyAE3hwbFYmTEGVSHWHohLVPkQ3anTBpump,2.076290446076634e-05,4.717530530965336e-05,2.076290446076634e-05,4.116517638234515e-05,5m,484423449.302231
2024-10-23 05:35:00,GDEuw8cG6TyAE3hwbFYmTEGVSHWHohLVPkQ3anTBpump,3.5335227448135155e-05,4.6909341372771476e-05,2.0307192347439734e-05,2.076290446076634e-05,5m,348548144.0544401
2024-10-23 05:40:00,GDEuw8cG6TyAE3hwbFYmTEGVSHWHohLVPkQ3anTBpump,9.41406409657019e-05,0.0001381015719358048,3.4685540457254976e-05,3.5335227448135155e-05,5m,421090905.24675906
2024-10-23 05:45:00,GDEuw8cG6TyAE3hwbFYmTEGVSHWHohLVPkQ3anTBpump,0.00021739149392251218,0.00031404076084377846,8.166129802301203e-05,9.41406409657019e-05,5m,483521393.91259557
2024-10-23 05:50:00,GDEuw8cG6TyAE3hwbFYmTEGVSHWHohLVPkQ3anTBpump,0.0006688262615228575,0.0007327636766625973,0.00021739149392251218,0.00021739149392251218,5m,614176223.7382278
2024-10-23 05:55:00,GDEuw8cG6TyAE3hwbFYmTEGVSHWHohLVPkQ3anTBpump,0.000378110430919,0.000766305635970168,0.0003209202788643229,0.0006688262615228575,5m,522074175.28036195
2024-10-23 06:00:00,GDEuw8cG6TyAE3hwbFYmTEGVSHWHohLVPkQ3anTBpump,0.0005038107532229136,0.0006695547628673467,0.00021472136891843326,0.000378110430919,5m,669042261.0520802
2024-10-23 06:05:00,GDEuw8cG6TyAE3hwbFYmTEGVSHWHohLVPkQ3anTBpump,0.0005342422182254663,0.0005342422182254663,0.0003205112515425966,0.0005038107532229136,5m,305090489.9761607
2024-10-23 06:10:00,GDEuw8cG6TyAE3hwbFYmTEGVSHWHohLVPkQ3anTBpump,0.0004874553789798871,0.000558153885534445,0.00035749967868354377,0.0005342422182254663,5m,167677641.74761993
2024-10-23 06:15:00,GDEuw8cG6TyAE3hwbFYmTEGVSHWHohLVPkQ3anTBpump,0.0007291398238803366,0.0010099566543527421,0.00043661928822391144,0.0004874553789798871,5m,244176045.89346012
2024-10-23 06:20:00,GDEuw8cG6TyAE3hwbFYmTEGVSHWHohLVPkQ3anTBpump,0.0008587051162160392,0.00122548107850165,0.000562463068142978,0.0007291398238803366,5m,302858152.3560429
