datetime,address,c,h,l,o,type,v
2024-10-28 19:55:00,9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,8.883010496339067e-05,8.883010496339067e-05,8.350588665425748e-05,8.350588665425748e-05,5m,5553736.60808532
2024-10-28 20:00:00,9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,0.00045725391918473925,0.0005074058123225143,8.883010496339067e-05,8.883010496339067e-05,5m,2905759465.8479657
2024-10-28 20:05:00,9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,0.0004449554385746438,0.00046513558110246425,0.00041710266213401833,0.00045725391918473925,5m,1937691777.8991039
2024-10-28 20:10:00,9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,0.0004758684671170616,0.0005049238416984171,0.00044169958088992003,0.0004449554385746438,5m,10929747.037580565
2024-10-28 20:15:00,9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,0.0005608769949660677,0.0005736558939188135,0.0004758684671170616,0.0004758684671170616,5m,14385191.118452793
2024-10-28 20:20:00,9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,0.0005340341202696642,0.0005627138843633504,0.0005078010938511546,0.0005608769949660677,5m,9147083.256542161
2024-10-28 20:25:00,9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,0.0005938633205024744,0.0006098266155536856,0.0005340341202696642,0.0005340341202696642,5m,17909287.197474964
2024-10-28 20:30:00,9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,0.0006448111610674281,0.0006904694803959177,0.0005938633205024744,0.0005938633205024744,5m,33211875.909678087
2024-10-28 20:35:00,9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,0.0006198130541627595,0.0006448111610674281,0.0006080000463268443,0.0006448111610674281,5m,6785516.780186237
2024-10-28 20:40:00,9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,0.0006160689583770973,0.0006198130541627595,0.0005757420868105881,0.0006198130541627595,5m,6462633.471743858
2024-10-28 20:45:00,9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,0.00065381330628147,0.0006578499894187304,0.0006123568593352639,0.0006160689583770973,5m,3469404.1877128533
2024-10-28 20:50:00,9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,0.0006275206448514327,0.0006589514092502186,0.0006246388759572146,0.00065381330628147,5m,2924830.020203208
2024-10-28 20:55:00,9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,0.0006620241933961212,0.0006728195198098283,0.0006241269694974099,0.0006275206448514327,5m,6507957.507556288
2024-10-28 21:00:00,9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,0.0006726579719141931,0.0006726579719141931,0.0006620241933961212,0.0006620241933961212,5m,894621.819011999
