datetime,address,c,h,l,o,type,v
2024-11-12 20:58:00,H3sD4tWTt1dbwwDFNUm9wyBeAqLagjRpFhpuiADuWKbd,0.0015475804503451557,0.0018767084215708,0.0015475804503451557,0.0015876950822507046,1m,173804167.57355994
2024-11-12 20:59:00,H3sD4tWTt1dbwwDFNUm9wyBeAqLagjRpFhpuiADuWKbd,0.002271216386946781,0.002271216386946781,0.0013583971336670177,0.0015475804503451557,1m,37034950.892776
2024-11-12 21:00:00,H3sD4tWTt1dbwwDFNUm9wyBeAqLagjRpFhpuiADuWKbd,0.0015889783880620263,0.002709915403983184,0.0015889783880620263,0.002271216386946781,1m,41802543.90990901
2024-11-12 21:01:00,H3sD4tWTt1dbwwDFNUm9wyBeAqLagjRpFhpuiADuWKbd,0.001770823924631271,0.0029560220669203304,0.001547931274403818,0.0015889783880620263,1m,30078487.82654001
2024-11-12 21:02:00,H3sD4tWTt1dbwwDFNUm9wyBeAqLagjRpFhpuiADuWKbd,0.002067919841701586,0.002067919841701586,0.0015783161629335583,0.001770823924631271,1m,9416765.440942999
2024-11-12 21:03:00,H3sD4tWTt1dbwwDFNUm9wyBeAqLagjRpFhpuiADuWKbd,0.0015391744208250225,0.002416965081026385,0.0015391744208250225,0.002067919841701586,1m,28339904.826597
2024-11-12 21:04:00,H3sD4tWTt1dbwwDFNUm9wyBeAqLagjRpFhpuiADuWKbd,0.0015407614961961442,0.0019132998588423263,0.0011353065341209534,0.0015391744208250225,1m,55190189.221788004
2024-11-12 21:05:00,H3sD4tWTt1dbwwDFNUm9wyBeAqLagjRpFhpuiADuWKbd,0.002182499979542925,0.002704469343925175,0.0015276085074381431,0.0015407614961961442,1m,25406899.573908996
2024-11-12 21:06:00,H3sD4tWTt1dbwwDFNUm9wyBeAqLagjRpFhpuiADuWKbd,0.001317903728517995,0.0022234089563653663,0.0011769571872585634,0.002182499979542925,1m,50838112.38698099
2024-11-12 21:07:00,H3sD4tWTt1dbwwDFNUm9wyBeAqLagjRpFhpuiADuWKbd,0.001353786602255625,0.0015686265818349694,0.0009716148159538496,0.001317903728517995,1m,30904725.065078996
