datetime,address,c,h,l,o,type,v
2024-10-24 08:00:00,5uSx4M8MJJ4Rsh6jPu93Tx9eyUArVi6p8fFSY3uspump,0.0005000917877280904,0.0012252483656668045,6.23143177020104e-05,6.944535696913793e-05,1H,11879100714.515291
2024-10-24 09:00:00,5uSx4M8MJJ4Rsh6jPu93Tx9eyUArVi6p8fFSY3uspump,0.000720758902716598,0.0009634332192056378,0.00020083278829915996,0.0005000917877280904,1H,4525210303.152361
2024-10-24 10:00:00,5uSx4M8MJJ4Rsh6jPu93Tx9eyUArVi6p8fFSY3uspump,0.0005315061342566513,0.001117883176165335,0.00035755659633025723,0.000720758902716598,1H,2425441897.18049
2024-10-24 11:00:00,5uSx4M8MJJ4Rsh6jPu93Tx9eyUArVi6p8fFSY3uspump,0.00046873765278841056,0.0009014417380599004,0.00036507148241426073,0.0005315061342566513,1H,1072976647.2917674
2024-10-24 12:00:00,5uSx4M8MJJ4Rsh6jPu93Tx9eyUArVi6p8fFSY3uspump,0.0006971098261072036,0.0007306312776553887,0.00019567726415067633,0.00046873765278841056,1H,1548908960.3363664
2024-10-24 13:00:00,5uSx4M8MJJ4Rsh6jPu93Tx9eyUArVi6p8fFSY3uspump,0.0012799598853115775,0.0014455977297366978,0.0004402843692838687,0.0006971098261072036,1H,936183000.2374136
2024-10-24 14:00:00,5uSx4M8MJJ4Rsh6jPu93Tx9eyUArVi6p8fFSY3uspump,0.0008453554496790905,0.0022464959881272426,0.0006435348663184778,0.0012799598853115775,1H,1129541250.545646
2024-10-24 15:00:00,5uSx4M8MJJ4Rsh6jPu93Tx9eyUArVi6p8fFSY3uspump,0.000898414994734856,0.0013140109806043813,0.0006001321434018972,0.0008453554496790905,1H,858919299.6873921
2024-10-24 16:00:00,5uSx4M8MJJ4Rsh6jPu93Tx9eyUArVi6p8fFSY3uspump,0.0007897969376176724,0.0012090815739798063,0.0007339473419105187,0.000898414994734856,1H,355962870.26058835
2024-10-24 17:00:00,5uSx4M8MJJ4Rsh6jPu93Tx9eyUArVi6p8fFSY3uspump,0.00044019719410681035,0.0007897969376176724,0.0004094646833901512,0.0007897969376176724,1H,616134706.0659239
2024-10-24 18:00:00,5uSx4M8MJJ4Rsh6jPu93Tx9eyUArVi6p8fFSY3uspump,0.0003389199902469045,0.0006074069326301683,0.0002552575873629903,0.00044019719410681035,1H,442637575.63083327
2024-10-24 19:00:00,5uSx4M8MJJ4Rsh6jPu93Tx9eyUArVi6p8fFSY3uspump,0.00018403310138639275,0.00034044681174682866,0.00017726057152751598,0.0003389199902469045,1H,486465942.18917304
