datetime,address,c,h,l,o,type,v
2024-11-10 20:26:00,39cHKKewgZKiJmgN9kr12hnk2i9sgtq69d1zQKyMaXYA,4.677281300357047e-06,4.677281300357047e-06,4.677281300357047e-06,4.677281300357047e-06,1m,58219833.512017995
2024-11-10 20:27:00,39cHKKewgZKiJmgN9kr12hnk2i9sgtq69d1zQKyMaXYA,2.2540255529799124e-05,2.2540255529799124e-05,4.677281300357047e-06,4.677281300357047e-06,1m,230312749.909822
2024-11-10 20:28:00,39cHKKewgZKiJmgN9kr12hnk2i9sgtq69d1zQKyMaXYA,4.382378622519762e-05,4.382378622519762e-05,2.2540255529799124e-05,2.2540255529799124e-05,1m,59674469.937987
2024-11-10 20:29:00,39cHKKewgZKiJmgN9kr12hnk2i9sgtq69d1zQKyMaXYA,7.071571712881171e-05,7.071571712881171e-05,4.382378622519762e-05,4.382378622519762e-05,1m,34657179.483072996
2024-11-10 20:30:00,39cHKKewgZKiJmgN9kr12hnk2i9sgtq69d1zQKyMaXYA,0.00012085580798756525,0.00012085580798756525,7.071571712881171e-05,7.071571712881171e-05,1m,27376899.438516997
2024-11-10 20:31:00,39cHKKewgZKiJmgN9kr12hnk2i9sgtq69d1zQKyMaXYA,0.00016855360353971226,0.00016855360353971226,0.00012085580798756525,0.00012085580798756525,1m,12006960.565657
2024-11-10 20:32:00,39cHKKewgZKiJmgN9kr12hnk2i9sgtq69d1zQKyMaXYA,0.000252252870754623,0.000252252870754623,0.00016855360353971226,0.00016855360353971226,1m,14998726.5357
2024-11-10 20:33:00,39cHKKewgZKiJmgN9kr12hnk2i9sgtq69d1zQKyMaXYA,0.0003348805410759053,0.0003348805410759053,0.000252252870754623,0.000252252870754623,1m,8100922.834105
2024-11-10 20:34:00,39cHKKewgZKiJmgN9kr12hnk2i9sgtq69d1zQKyMaXYA,0.0004082482356656044,0.0004082482356656044,0.0003348805410759053,0.0003348805410759053,1m,4393189.059940999
2024-11-10 20:35:00,39cHKKewgZKiJmgN9kr12hnk2i9sgtq69d1zQKyMaXYA,0.0005430132319852093,0.0005430132319852093,0.0004082482356656044,0.0004082482356656044,1m,7214343.60511
2024-11-10 20:36:00,39cHKKewgZKiJmgN9kr12hnk2i9sgtq69d1zQKyMaXYA,0.0006982751550379113,0.0006982751550379113,0.0005430132319852093,0.0005430132319852093,1m,5104137.880336
2024-11-10 20:37:00,39cHKKewgZKiJmgN9kr12hnk2i9sgtq69d1zQKyMaXYA,0.0008624123344518527,0.0008624123344518527,0.0006982751550379113,0.0006982751550379113,1m,3466918.7672389997
2024-11-10 20:38:00,39cHKKewgZKiJmgN9kr12hnk2i9sgtq69d1zQKyMaXYA,0.0009900036020265284,0.0009900036020265284,0.0008624123344518527,0.0008624123344518527,1m,2184316.85017
2024-11-10 20:39:00,39cHKKewgZKiJmgN9kr12hnk2i9sgtq69d1zQKyMaXYA,0.0010566792511826166,0.0010566792511826166,0.0009900036020265284,0.0009900036020265284,1m,1051491.091372
2024-11-10 20:40:00,39cHKKewgZKiJmgN9kr12hnk2i9sgtq69d1zQKyMaXYA,0.0010566792511826166,0.0010566792511826166,0.0010566792511826166,0.0010566792511826166,1m,0.0
2024-11-10 20:41:00,39cHKKewgZKiJmgN9kr12hnk2i9sgtq69d1zQKyMaXYA,0.0010566792511826166,0.0010566792511826166,0.0010566792511826166,0.0010566792511826166,1m,0.0
2024-11-10 20:42:00,39cHKKewgZKiJmgN9kr12hnk2i9sgtq69d1zQKyMaXYA,0.0010566792511826166,0.0010566792511826166,0.0010566792511826166,0.0010566792511826166,1m,0.0
