datetime,address,c,h,l,o,type,v
2024-10-23 23:00:00,N2jAJu9ymjNwvKuSWJ4EvmS94MsxkNGL64g2xPPpump,0.00015805365756087683,0.00020004293849503174,7.139123338314764e-05,7.139123338314764e-05,1H,485364997.81694394
2024-10-24 00:00:00,N2jAJu9ymjNwvKuSWJ4EvmS94MsxkNGL64g2xPPpump,0.00021512654021322441,0.00023055744061335604,0.00014143221309359985,0.00015805365756087683,1H,616758623.5215842
2024-10-24 01:00:00,N2jAJu9ymjNwvKuSWJ4EvmS94MsxkNGL64g2xPPpump,0.00023275537509777827,0.0002651545012990799,0.00019860919795429614,0.00021512654021322441,1H,527679336.9193062
2024-10-24 02:00:00,N2jAJu9ymjNwvKuSWJ4EvmS94MsxkNGL64g2xPPpump,0.00023924789799434218,0.0003466202455656198,0.00021355683787369406,0.00023275537509777827,1H,885699948.3244512
2024-10-24 03:00:00,N2jAJu9ymjNwvKuSWJ4EvmS94MsxkNGL64g2xPPpump,0.00020454418594173968,0.00024261702691361517,0.00020170464863945845,0.00023924789799434218,1H,462579862.19993854
2024-10-24 04:00:00,N2jAJu9ymjNwvKuSWJ4EvmS94MsxkNGL64g2xPPpump,0.00023533113243310894,0.0002569192597452678,0.00020317072399284508,0.00020454418594173968,1H,331716280.3047543
2024-10-24 05:00:00,N2jAJu9ymjNwvKuSWJ4EvmS94MsxkNGL64g2xPPpump,0.00029216364797407074,0.00031682231712162965,0.00022683011012801965,0.00023533113243310894,1H,322201210.6382951
2024-10-24 06:00:00,N2jAJu9ymjNwvKuSWJ4EvmS94MsxkNGL64g2xPPpump,0.00037069913283895294,0.0003811183795533486,0.00028258535366987054,0.00029216364797407074,1H,262974615.44945797
2024-10-24 07:00:00,N2jAJu9ymjNwvKuSWJ4EvmS94MsxkNGL64g2xPPpump,0.0003214135655992778,0.00037905924971478135,0.00030043370864999113,0.00037069913283895294,1H,225530022.33171302
2024-10-24 08:00:00,N2jAJu9ymjNwvKuSWJ4EvmS94MsxkNGL64g2xPPpump,0.000470557616476016,0.0005666644074971525,0.000266731353202171,0.0003214135655992778,1H,361777782.0279437
2024-10-24 09:00:00,N2jAJu9ymjNwvKuSWJ4EvmS94MsxkNGL64g2xPPpump,0.0006052412875757595,0.000642846061144811,0.0004504049055771276,0.000470557616476016,1H,322065121.85606444
2024-10-24 10:00:00,N2jAJu9ymjNwvKuSWJ4EvmS94MsxkNGL64g2xPPpump,0.0004506050493081565,0.00061166901827047,0.00044097293119912533,0.0006052412875757595,1H,170061096.3776161
2024-10-24 11:00:00,N2jAJu9ymjNwvKuSWJ4EvmS94MsxkNGL64g2xPPpump,0.00040878437219575315,0.0004612112367101296,0.00034714612235103566,0.0004506050493081565,1H,210175170.61336812
2024-10-24 12:00:00,N2jAJu9ymjNwvKuSWJ4EvmS94MsxkNGL64g2xPPpump,0.0003283822266183167,0.0004286109189881217,0.0003208653535473975,0.00040878437219575315,1H,186056378.0220746
2024-10-24 13:00:00,N2jAJu9ymjNwvKuSWJ4EvmS94MsxkNGL64g2xPPpump,0.0004262469990581956,0.0005578246373819908,0.0002801048109368481,0.0003283822266183167,1H,626897139.9819403
2024-10-24 14:00:00,N2jAJu9ymjNwvKuSWJ4EvmS94MsxkNGL64g2xPPpump,0.0004167594614613746,0.000474102404805345,0.00040935459525015723,0.0004262469990581956,1H,172704185.0449732
2024-10-24 15:00:00,N2jAJu9ymjNwvKuSWJ4EvmS94MsxkNGL64g2xPPpump,0.00030486359559443266,0.0004167594614613746,0.00030161719531998535,0.0004167594614613746,1H,203741385.45870036
2024-10-24 16:00:00,N2jAJu9ymjNwvKuSWJ4EvmS94MsxkNGL64g2xPPpump,0.0003027932151290622,0.00033789966312899026,0.00029853469092192393,0.00030486359559443266,1H,625937082.7467765
2024-10-24 17:00:00,N2jAJu9ymjNwvKuSWJ4EvmS94MsxkNGL64g2xPPpump,0.00035390367324955894,0.00040369322442264377,0.0003002287474325358,0.0003027932151290622,1H,276648265.3520341
2024-10-24 18:00:00,N2jAJu9ymjNwvKuSWJ4EvmS94MsxkNGL64g2xPPpump,0.00032920791523890813,0.0005613522178000649,0.000306010099243923,0.00035390367324955894,1H,516408275.45112836
2024-10-24 19:00:00,N2jAJu9ymjNwvKuSWJ4EvmS94MsxkNGL64g2xPPpump,0.0003124760471469922,0.00038017984001492705,0.0002827544309951074,0.00032920791523890813,1H,2257255704.653924
2024-10-24 20:00:00,N2jAJu9ymjNwvKuSWJ4EvmS94MsxkNGL64g2xPPpump,0.0004966751287593782,0.0005622466462931961,0.0002909192348611153,0.0003124760471469922,1H,3640776646.083697
2024-10-24 21:00:00,N2jAJu9ymjNwvKuSWJ4EvmS94MsxkNGL64g2xPPpump,0.000458492158883799,0.0007122636986472052,0.00038814411650176856,0.0004966751287593782,1H,9900217201.682951
2024-10-24 22:00:00,N2jAJu9ymjNwvKuSWJ4EvmS94MsxkNGL64g2xPPpump,0.0006515799977803735,0.0007726737848037615,0.0004241905881336473,0.000458492158883799,1H,3422131059.35582
2024-10-24 23:00:00,N2jAJu9ymjNwvKuSWJ4EvmS94MsxkNGL64g2xPPpump,0.0006117726798315641,0.0010942943027977341,0.0005823432197280514,0.0006515799977803735,1H,4025300776.9155354
2024-10-25 00:00:00,N2jAJu9ymjNwvKuSWJ4EvmS94MsxkNGL64g2xPPpump,0.0007679444986182135,0.0013916196350691433,0.000581209218022317,0.0006117726798315641,1H,5588857570.740776
2024-10-25 01:00:00,N2jAJu9ymjNwvKuSWJ4EvmS94MsxkNGL64g2xPPpump,0.0007155781856595041,0.0008586694266212824,0.0006612448597375131,0.0007679444986182135,1H,2942658895.775096
2024-10-25 02:00:00,N2jAJu9ymjNwvKuSWJ4EvmS94MsxkNGL64g2xPPpump,0.0006008666767025893,0.0007611139882381044,0.0005988087874987011,0.0007155781856595041,1H,379660678.96315086
2024-10-25 03:00:00,N2jAJu9ymjNwvKuSWJ4EvmS94MsxkNGL64g2xPPpump,0.0007284936577029424,0.0007792833931702971,0.0005509719879462807,0.0006008666767025893,1H,479731856.3158811
2024-10-25 04:00:00,N2jAJu9ymjNwvKuSWJ4EvmS94MsxkNGL64g2xPPpump,0.0009199476184261793,0.0009982211685662708,0.0007268343258301233,0.0007284936577029424,1H,390201890.44989765
2024-10-25 05:00:00,N2jAJu9ymjNwvKuSWJ4EvmS94MsxkNGL64g2xPPpump,0.0011020388873665935,0.0011020388873665935,0.0007900712744361585,0.0009199476184261793,1H,326869603.4334493
2024-10-25 06:00:00,N2jAJu9ymjNwvKuSWJ4EvmS94MsxkNGL64g2xPPpump,0.0009636666747371954,0.0011239553444437633,0.0008827499165687432,0.0011020388873665935,1H,259748683.9257864
2024-10-25 07:00:00,N2jAJu9ymjNwvKuSWJ4EvmS94MsxkNGL64g2xPPpump,0.0010612867911603486,0.0012443685001870767,0.0009456950247591756,0.0009636666747371954,1H,271621231.14226645
2024-10-25 08:00:00,N2jAJu9ymjNwvKuSWJ4EvmS94MsxkNGL64g2xPPpump,0.0008094738602468797,0.0013045604597899333,0.0007507461752466945,0.0010612867911603486,1H,324007119.6996226
2024-10-25 09:00:00,N2jAJu9ymjNwvKuSWJ4EvmS94MsxkNGL64g2xPPpump,0.000998998246184007,0.0010986524956955622,0.0007133710727844573,0.0008094738602468797,1H,4515871531.044236
2024-10-25 10:00:00,N2jAJu9ymjNwvKuSWJ4EvmS94MsxkNGL64g2xPPpump,0.0009978457463609856,0.0011846186114518112,0.0008994178633503928,0.000998998246184007,1H,2169816349.008946
2024-10-25 11:00:00,N2jAJu9ymjNwvKuSWJ4EvmS94MsxkNGL64g2xPPpump,0.0008996281193935724,0.0010079779898974207,0.0008809556538446835,0.0009978457463609856,1H,157455275.43043804
2024-10-25 12:00:00,N2jAJu9ymjNwvKuSWJ4EvmS94MsxkNGL64g2xPPpump,0.0007718000549713184,0.0009010364304376493,0.0007105454283805342,0.0008996281193935724,1H,2021241108.749236
2024-10-25 13:00:00,N2jAJu9ymjNwvKuSWJ4EvmS94MsxkNGL64g2xPPpump,0.0006870459188345437,0.0008943216922700992,0.0006343309509511076,0.0007718000549713184,1H,1966792240.522635
2024-10-25 14:00:00,N2jAJu9ymjNwvKuSWJ4EvmS94MsxkNGL64g2xPPpump,0.0006962242997917956,0.0006962242997917956,0.0006866253151536435,0.0006870459188345437,1H,1571408.4813239996
