datetime,address,c,h,l,o,type,v
2024-10-29 03:30:00,BZzkspJCVqYGanQdV9g8eUiUaGUiJQjZQbUB7y8c73To,9.370775097553342e-06,9.370775097553342e-06,8.25576130165778e-06,8.25576130165778e-06,15m,581410453.5073308
2024-10-29 03:45:00,BZzkspJCVqYGanQdV9g8eUiUaGUiJQjZQbUB7y8c73To,1.1817097242252572e-05,1.1817097242252572e-05,9.370775097553342e-06,9.370775097553342e-06,15m,894250212.8310087
2024-10-29 04:00:00,BZzkspJCVqYGanQdV9g8eUiUaGUiJQjZQbUB7y8c73To,1.3978914735602523e-05,1.3978914735602523e-05,1.1817097242252572e-05,1.1817097242252572e-05,15m,586873670.7402291
2024-10-29 04:15:00,BZzkspJCVqYGanQdV9g8eUiUaGUiJQjZQbUB7y8c73To,1.703352612040478e-05,1.703352612040478e-05,1.3978914735602523e-05,1.3978914735602523e-05,15m,628721058.1242485
2024-10-29 04:30:00,BZzkspJCVqYGanQdV9g8eUiUaGUiJQjZQbUB7y8c73To,1.9046020685654687e-05,1.9046020685654687e-05,1.703352612040478e-05,1.703352612040478e-05,15m,346596829.93310195
2024-10-29 04:45:00,BZzkspJCVqYGanQdV9g8eUiUaGUiJQjZQbUB7y8c73To,2.1052747991266193e-05,2.1052747991266193e-05,1.903091978484144e-05,1.9046020685654687e-05,15m,292110709.94996417
2024-10-29 05:00:00,BZzkspJCVqYGanQdV9g8eUiUaGUiJQjZQbUB7y8c73To,2.420790798083371e-05,2.420790798083371e-05,2.1052747991266193e-05,2.1052747991266193e-05,15m,384645663.82920265
2024-10-29 05:15:00,BZzkspJCVqYGanQdV9g8eUiUaGUiJQjZQbUB7y8c73To,2.7731087264956816e-05,2.7731087264956816e-05,2.420790798083371e-05,2.420790798083371e-05,15m,346732853.9846443
2024-10-29 05:30:00,BZzkspJCVqYGanQdV9g8eUiUaGUiJQjZQbUB7y8c73To,3.172938587298045e-05,3.172938587298045e-05,2.7731087264956816e-05,2.7731087264956816e-05,15m,308602673.11895984
2024-10-29 05:45:00,BZzkspJCVqYGanQdV9g8eUiUaGUiJQjZQbUB7y8c73To,3.6631196996063575e-05,3.6631196996063575e-05,3.172938587298045e-05,3.172938587298045e-05,15m,305862456.27873695
2024-10-29 06:00:00,BZzkspJCVqYGanQdV9g8eUiUaGUiJQjZQbUB7y8c73To,3.8282281489366074e-05,3.8282281489366074e-05,3.6539548974488295e-05,3.6631196996063575e-05,15m,93520201.05435118
2024-10-29 06:15:00,BZzkspJCVqYGanQdV9g8eUiUaGUiJQjZQbUB7y8c73To,3.9422831189355147e-05,3.9422831189355147e-05,3.8282281489366074e-05,3.8282281489366074e-05,15m,68353134.33517574
