datetime,address,c,h,l,o,type,v
2024-10-25 13:15:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.012372340858112415,0.034861699360342197,0.010459938446135849,0.030449827591472068,5m,250536574.22875136
2024-10-25 13:20:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.0203510727789664,0.022029851838683688,0.012290058977387948,0.012372340858112415,5m,7522152.00173795
2024-10-25 13:25:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.02059535609512452,0.020941680569182303,0.01936913929296061,0.0203510727789664,5m,4803108.392897504
2024-10-25 13:30:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.01803006126033857,0.021269479923921798,0.01803006126033857,0.02059535609512452,5m,6802607.975500048
2024-10-25 13:35:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.017163774245453817,0.019698795435218568,0.017163774245453817,0.01803006126033857,5m,3980670.26171231
2024-10-25 13:40:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.01534499277432309,0.01731401778928393,0.014980005679978809,0.017163774245453817,5m,4865253.689627627
2024-10-25 13:45:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.017654169018725074,0.017654169018725074,0.015178623015557212,0.01534499277432309,5m,7192814.3921022285
2024-10-25 13:50:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.013225812756199409,0.017825199054571673,0.011737107300645757,0.017654169018725074,5m,5378100.384032305
2024-10-25 13:55:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.011929117075446496,0.013449098238155075,0.011789156770414717,0.013225812756199409,5m,4550722.021719216
2024-10-25 14:00:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.014212871318112707,0.014212871318112707,0.010766567555495427,0.011929117075446496,5m,2538650.291102376
2024-10-25 14:05:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.012982667007471044,0.014709402967503565,0.012154478989318858,0.014212871318112707,5m,2003405.9828280357
2024-10-25 14:10:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.011072318001378385,0.013008749456718987,0.010668286004645516,0.012982667007471044,5m,2602261.607894635
2024-10-25 14:15:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.011228119390216227,0.014141934373075423,0.00967695854511862,0.011072318001378385,5m,5270854.888288899
2024-10-25 14:20:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.0075804086034187024,0.011228119390216227,0.007534828828627797,0.011228119390216227,5m,3141463.889062188
2024-10-25 14:25:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.011392599540835152,0.011392599540835152,0.0075804086034187024,0.0075804086034187024,5m,6414381.924485355
2024-10-25 14:30:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.011526453094279854,0.011543904362679257,0.011304995878799209,0.011392599540835152,5m,1254803.9257144362
2024-10-25 14:35:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.014276066219221473,0.014311759267763326,0.011526453094279854,0.011526453094279854,5m,2650253.1111242753
2024-10-25 14:40:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.014216244204260448,0.01432596970689764,0.014123785831467435,0.014276066219221473,5m,2480621.716030535
2024-10-25 14:45:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.014264275560950723,0.014273008742810078,0.014124081396890439,0.014216244204260448,5m,2811202.3827571613
2024-10-25 14:50:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.01430794529689136,0.01433772744349922,0.014175575494780103,0.014264275560950723,5m,2673112.777821168
2024-10-25 14:55:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.014220356189561464,0.014327593924813892,0.014107743102323874,0.01430794529689136,5m,2773190.322570417
2024-10-25 15:00:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.014416974417196735,0.014473762496426755,0.014121100426343625,0.014220356189561464,5m,1282776.3831946072
2024-10-25 15:05:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.014475877248636524,0.014493608732201547,0.014364801771013335,0.014416974417196735,5m,3044446.730928572
2024-10-25 15:10:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.014463846672206862,0.014489720603751127,0.014353017474590057,0.014475877248636524,5m,2681158.1524015116
2024-10-25 15:15:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.014218190201214405,0.01447623539385703,0.014109528342113176,0.014463846672206862,5m,2589376.9973232565
2024-10-25 15:20:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.01417163545270369,0.014248437501928031,0.014062401766267139,0.014218190201214405,5m,2675454.939262423
2024-10-25 15:25:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.014131683416100608,0.014192716474583577,0.014022173611384603,0.01417163545270369,5m,2536380.1958880005
2024-10-25 15:30:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.014110327320810235,0.014143023316022107,0.013997556577640109,0.014131683416100608,5m,2539361.604758996
2024-10-25 15:35:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.014056680948893882,0.014116099914180958,0.01396046114826746,0.014110327320810235,5m,2872482.999485268
2024-10-25 15:40:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.013978652677754624,0.014056680948893882,0.013854446243914905,0.014056680948893882,5m,2779203.973900289
2024-10-25 15:45:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.013902638741012437,0.014008028390310947,0.013807467395954471,0.013978652677754624,5m,1177344.326932044
