datetime,address,c,h,l,o,type,v
2024-10-23 08:00:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,4.9233750699296936e-05,0.00012428154501400624,4.9233750699296936e-05,7.173627853008809e-05,1H,386168590.58041614
2024-10-23 09:00:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,5.0761564287699796e-05,5.5128549230454226e-05,4.907867430134183e-05,4.9233750699296936e-05,1H,25513414.683361
2024-10-23 10:00:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,4.89665050514393e-05,5.0761564287699796e-05,4.87042346661753e-05,5.0761564287699796e-05,1H,8306357.991582
2024-10-23 11:00:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,6.438256176371512e-05,6.438256176371512e-05,4.869646412497815e-05,4.89665050514393e-05,1H,35024778.422509
2024-10-23 12:00:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,6.711001500402447e-05,7.076594161567732e-05,6.239162412821805e-05,6.438256176371512e-05,1H,70416160.17721601
2024-10-23 13:00:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,6.783941841178262e-05,6.783941841178262e-05,6.711001500402447e-05,6.711001500402447e-05,1H,425315.419622
2024-10-23 14:00:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,0.00016570259545398147,0.00019952704858809922,6.612165001315157e-05,6.783941841178262e-05,1H,360711218.40017694
2024-10-23 15:00:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,0.00016953492548554358,0.00020104526889953026,0.00014637252580012856,0.00016570259545398147,1H,284701774.57625705
2024-10-23 16:00:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,0.0001507660558187689,0.00018017889231290065,0.0001507660558187689,0.00016953492548554358,1H,83839331.740265
2024-10-23 17:00:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,0.0001270263640830863,0.0001507660558187689,0.0001261189651885404,0.0001507660558187689,1H,21375366.342042003
2024-10-23 18:00:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,0.00013905006561835747,0.00013905006561835747,0.00012687930373260904,0.0001270263640830863,1H,12983054.227576
2024-10-23 19:00:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,0.00014389659904186236,0.00014389659904186236,0.00013905006561835747,0.00013905006561835747,1H,2506612.928812
2024-10-23 20:00:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,0.00014226581520383443,0.00014642595677675355,0.00014226581520383443,0.00014389659904186236,1H,2230632.2597310003
2024-10-23 21:00:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,0.0001698984123948056,0.00017046499525349396,0.00014226581520383443,0.00014226581520383443,1H,33324408.142470006
2024-10-23 22:00:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,0.00017130647479999481,0.00017967627836869204,0.00016854333142672225,0.0001698984123948056,1H,9165910.739795001
2024-10-23 23:00:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,0.00017125115711923074,0.00017130647479999481,0.00017125115711923074,0.00017130647479999481,1H,174660.122062
2024-10-24 00:00:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,0.0017806881630228475,0.0020787272657824003,0.00017032360653989188,0.00017125115711923074,1H,209128671.70902687
2024-10-24 01:00:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,0.0018282814630301732,0.00267435880638005,0.001764697902437071,0.0017806881630228475,1H,36052043.25244598
2024-10-24 02:00:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,0.0016968940875890467,0.0021337420516413094,0.0016968940875890467,0.0018282814630301732,1H,26352203.631632026
2024-10-24 03:00:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,0.0018459074819015511,0.001955125727699587,0.0012499726302818194,0.0016968940875890467,1H,43350476.467394985
2024-10-24 04:00:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,0.0014366794115337983,0.0018517317504606946,0.0013257359892283923,0.0018459074819015511,1H,38551556.408216976
2024-10-24 05:00:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,0.001300561936047653,0.0014702914575613834,0.0012823778369664824,0.0014366794115337983,1H,9702655.75469
