datetime,address,c,h,l,o,type,v
2024-10-23 08:15:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,6.975635966311486e-05,0.00012428154501400624,6.975635966311486e-05,7.173627853008809e-05,15m,276518708.01646507
2024-10-23 08:30:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,5.9303860519591515e-05,6.975635966311486e-05,5.7406536338835505e-05,6.975635966311486e-05,15m,88875219.17244402
2024-10-23 08:45:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,4.9233750699296936e-05,5.967279095387699e-05,4.9233750699296936e-05,5.9303860519591515e-05,15m,20774663.391507
2024-10-23 09:00:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,4.986060724957784e-05,4.986060724957784e-05,4.907867430134183e-05,4.9233750699296936e-05,15m,4818100.93242
2024-10-23 09:15:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,5.043604886378849e-05,5.0609251127578364e-05,4.986060724957784e-05,4.986060724957784e-05,15m,1101692.433499
2024-10-23 09:30:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,5.2871522842749844e-05,5.5128549230454226e-05,5.043604886378849e-05,5.043604886378849e-05,15m,19529516.650725
2024-10-23 09:45:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,5.0761564287699796e-05,5.2871522842749844e-05,5.0744564444200696e-05,5.2871522842749844e-05,15m,64104.666717
2024-10-23 10:00:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,4.9878500034680667e-05,5.0761564287699796e-05,4.9878500034680667e-05,5.0761564287699796e-05,15m,4067568.647267
2024-10-23 10:15:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,4.915486001799286e-05,4.9878500034680667e-05,4.915486001799286e-05,4.9878500034680667e-05,15m,150958.560688
2024-10-23 10:30:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,4.891967351041846e-05,4.915486001799286e-05,4.891967351041846e-05,4.915486001799286e-05,15m,687499.112952
2024-10-23 10:45:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,4.89665050514393e-05,4.92400868683705e-05,4.87042346661753e-05,4.891967351041846e-05,15m,3400331.670675
2024-10-23 11:00:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,4.89665050514393e-05,4.89665050514393e-05,4.89665050514393e-05,4.89665050514393e-05,15m,0.0
2024-10-23 11:15:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,5.329119752279491e-05,5.365884412818031e-05,4.869646412497815e-05,4.89665050514393e-05,15m,13030212.334234
2024-10-23 11:30:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,5.4966103571498134e-05,5.4966103571498134e-05,5.329119752279491e-05,5.329119752279491e-05,15m,3979841.682124
2024-10-23 11:45:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,6.438256176371512e-05,6.438256176371512e-05,5.4966103571498134e-05,5.4966103571498134e-05,15m,18014724.406151
2024-10-23 12:00:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,6.804262420607116e-05,7.076594161567732e-05,6.239162412821805e-05,6.438256176371512e-05,15m,21720998.388848998
2024-10-23 12:15:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,6.91929666194381e-05,6.989801861100854e-05,6.653065307613629e-05,6.804262420607116e-05,15m,14638567.333970003
2024-10-23 12:30:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,6.711001500402447e-05,6.991536127754243e-05,6.312741630460176e-05,6.91929666194381e-05,15m,34056594.454397
2024-10-23 12:45:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,6.711001500402447e-05,6.711001500402447e-05,6.711001500402447e-05,6.711001500402447e-05,15m,0.0
2024-10-23 13:00:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,6.772845852430777e-05,6.772845852430777e-05,6.711001500402447e-05,6.711001500402447e-05,15m,64826.257024
