datetime,address,c,h,l,o,type,v
2024-11-06 03:43:00,BeYsWd5q1hf8cgFPKmGht5p7Y6AFj9tosKT7kYp1wJT3,1.1786491816747693e-05,1.1786491816747693e-05,4.565299698153583e-06,4.565299698153583e-06,1m,229361284.989894
2024-11-06 03:44:00,BeYsWd5q1hf8cgFPKmGht5p7Y6AFj9tosKT7kYp1wJT3,3.867967903134461e-05,3.867967903134461e-05,1.1786491816747693e-05,1.1786491816747693e-05,1m,119758355.697862
2024-11-06 03:45:00,BeYsWd5q1hf8cgFPKmGht5p7Y6AFj9tosKT7kYp1wJT3,7.809178420636653e-05,7.809178420636653e-05,3.867967903134461e-05,3.867967903134461e-05,1m,46615394.185532
2024-11-06 03:46:00,BeYsWd5q1hf8cgFPKmGht5p7Y6AFj9tosKT7kYp1wJT3,0.00014001395149908628,0.00014001395149908628,7.809178420636653e-05,7.809178420636653e-05,1m,23792478.121716
2024-11-06 03:47:00,BeYsWd5q1hf8cgFPKmGht5p7Y6AFj9tosKT7kYp1wJT3,0.00018376279639053072,0.00018376279639053072,0.00014001395149908628,0.00014001395149908628,1m,10139755.787105002
2024-11-06 03:48:00,BeYsWd5q1hf8cgFPKmGht5p7Y6AFj9tosKT7kYp1wJT3,0.00023295967872975792,0.00023295967872975792,0.00018376279639053072,0.00018376279639053072,1m,7705023.414666999
2024-11-06 03:49:00,BeYsWd5q1hf8cgFPKmGht5p7Y6AFj9tosKT7kYp1wJT3,0.0002993359608482023,0.0002993359608482023,0.00023295967872975792,0.00023295967872975792,1m,7761665.96713
2024-11-06 03:50:00,BeYsWd5q1hf8cgFPKmGht5p7Y6AFj9tosKT7kYp1wJT3,0.00038413672967573236,0.00038413672967573236,0.0002993359608482023,0.0002993359608482023,1m,6585983.408495
2024-11-06 03:51:00,BeYsWd5q1hf8cgFPKmGht5p7Y6AFj9tosKT7kYp1wJT3,0.0004656072793787643,0.0004656072793787643,0.00038413672967573236,0.00038413672967573236,1m,4088485.431085
2024-11-06 03:52:00,BeYsWd5q1hf8cgFPKmGht5p7Y6AFj9tosKT7kYp1wJT3,0.0005574984786831107,0.0005574984786831107,0.0004656072793787643,0.0004656072793787643,1m,3639453.813831
2024-11-06 03:53:00,BeYsWd5q1hf8cgFPKmGht5p7Y6AFj9tosKT7kYp1wJT3,0.0006227568189482608,0.0006227568189482608,0.0005574984786831107,0.0005574984786831107,1m,2117070.137101
2024-11-06 03:54:00,BeYsWd5q1hf8cgFPKmGht5p7Y6AFj9tosKT7kYp1wJT3,0.0007324499233301457,0.0007324499233301457,0.0006227568189482608,0.0006227568189482608,1m,3039678.002365
2024-11-06 03:55:00,BeYsWd5q1hf8cgFPKmGht5p7Y6AFj9tosKT7kYp1wJT3,0.0008298030936846082,0.0008298030936846082,0.0007324499233301457,0.0007324499233301457,1m,2150550.015502
2024-11-06 03:56:00,BeYsWd5q1hf8cgFPKmGht5p7Y6AFj9tosKT7kYp1wJT3,0.000981243089656151,0.000981243089656151,0.0008298030936846082,0.0008298030936846082,1m,2767093.1127360007
2024-11-06 03:57:00,BeYsWd5q1hf8cgFPKmGht5p7Y6AFj9tosKT7kYp1wJT3,0.0010285885767437775,0.0010285885767437775,0.000981243089656151,0.000981243089656151,1m,746945.6660389999
2024-11-06 03:58:00,BeYsWd5q1hf8cgFPKmGht5p7Y6AFj9tosKT7kYp1wJT3,0.0010285885767437775,0.0010285885767437775,0.0010285885767437775,0.0010285885767437775,1m,0.0
2024-11-06 03:59:00,BeYsWd5q1hf8cgFPKmGht5p7Y6AFj9tosKT7kYp1wJT3,0.0010285885767437775,0.0010285885767437775,0.0010285885767437775,0.0010285885767437775,1m,0.0
2024-11-06 04:00:00,BeYsWd5q1hf8cgFPKmGht5p7Y6AFj9tosKT7kYp1wJT3,0.0010285885767437775,0.0010285885767437775,0.0010285885767437775,0.0010285885767437775,1m,0.0
2024-11-06 04:01:00,BeYsWd5q1hf8cgFPKmGht5p7Y6AFj9tosKT7kYp1wJT3,0.0010285885767437775,0.0010285885767437775,0.0010285885767437775,0.0010285885767437775,1m,0.0
2024-11-06 04:02:00,BeYsWd5q1hf8cgFPKmGht5p7Y6AFj9tosKT7kYp1wJT3,0.0010285885767437775,0.0010285885767437775,0.0010285885767437775,0.0010285885767437775,1m,0.0
2024-11-06 04:03:00,BeYsWd5q1hf8cgFPKmGht5p7Y6AFj9tosKT7kYp1wJT3,0.0010285885767437775,0.0010285885767437775,0.0010285885767437775,0.0010285885767437775,1m,0.0
