datetime,address,c,h,l,o,type,v
2024-11-13 03:35:00,DVt7XGLfuMTVeEowmrMZJWceuNLtaegX8VsyTekzpump,3.450868273060704e-05,0.0001625050654186863,1.1286688145106805e-05,9.700140532248954e-05,5m,2254304549.345827
2024-11-13 03:40:00,DVt7XGLfuMTVeEowmrMZJWceuNLtaegX8VsyTekzpump,1.4967146835695969e-05,7.317984091362714e-05,1.2122090667694966e-05,3.450868273060704e-05,5m,1620385822.2147856
2024-11-13 03:45:00,DVt7XGLfuMTVeEowmrMZJWceuNLtaegX8VsyTekzpump,5.1812582821533966e-05,7.893201491326422e-05,1.4636004485145728e-05,1.4967146835695969e-05,5m,682250151.0243369
2024-11-13 03:50:00,DVt7XGLfuMTVeEowmrMZJWceuNLtaegX8VsyTekzpump,3.9864404650653835e-05,5.932146192065297e-05,2.2960098174910893e-05,5.1812582821533966e-05,5m,847386407.061015
2024-11-13 03:55:00,DVt7XGLfuMTVeEowmrMZJWceuNLtaegX8VsyTekzpump,4.6026838683463636e-05,5.276183183811434e-05,3.354709367841546e-05,3.9864404650653835e-05,5m,372591960.4754331
2024-11-13 04:00:00,DVt7XGLfuMTVeEowmrMZJWceuNLtaegX8VsyTekzpump,8.076972978951677e-05,9.922669541773387e-05,4.4817415524391406e-05,4.6026838683463636e-05,5m,635822785.8362072
2024-11-13 04:05:00,DVt7XGLfuMTVeEowmrMZJWceuNLtaegX8VsyTekzpump,6.10807858066006e-05,8.098404293608293e-05,4.251574083745231e-05,8.076972978951677e-05,5m,480964820.68603265
2024-11-13 04:10:00,DVt7XGLfuMTVeEowmrMZJWceuNLtaegX8VsyTekzpump,8.803302062098043e-05,9.854745137495644e-05,5.6613404027082835e-05,6.10807858066006e-05,5m,227474094.99356502
2024-11-13 04:15:00,DVt7XGLfuMTVeEowmrMZJWceuNLtaegX8VsyTekzpump,0.00010336044819087561,0.00010336044819087561,7.793897354558937e-05,8.803302062098043e-05,5m,119931474.461566
2024-11-13 04:20:00,DVt7XGLfuMTVeEowmrMZJWceuNLtaegX8VsyTekzpump,0.00013613860624741783,0.000153019066511479,9.600338433622435e-05,0.00010336044819087561,5m,234647569.6589001
2024-11-13 04:25:00,DVt7XGLfuMTVeEowmrMZJWceuNLtaegX8VsyTekzpump,0.000111290487868972,0.00019653169752736777,0.0001096569548485489,0.00013613860624741783,5m,420742338.4654528
2024-11-13 04:30:00,DVt7XGLfuMTVeEowmrMZJWceuNLtaegX8VsyTekzpump,0.00012518406587708544,0.0001290834746646624,9.51726107625111e-05,0.000111290487868972,5m,301380551.28378195
2024-11-13 04:35:00,DVt7XGLfuMTVeEowmrMZJWceuNLtaegX8VsyTekzpump,6.685223208974291e-05,0.00012973443439565953,6.362172980828457e-05,0.00012518406587708544,5m,340326852.429037
2024-11-13 04:40:00,DVt7XGLfuMTVeEowmrMZJWceuNLtaegX8VsyTekzpump,6.208254188518354e-05,7.718323290771138e-05,5.3241515305372965e-05,6.685223208974291e-05,5m,305830502.637125
2024-11-13 04:45:00,DVt7XGLfuMTVeEowmrMZJWceuNLtaegX8VsyTekzpump,8.198494287669695e-05,9.414099548329182e-05,4.989798061150744e-05,6.208254188518354e-05,5m,264482958.2731151
2024-11-13 04:50:00,DVt7XGLfuMTVeEowmrMZJWceuNLtaegX8VsyTekzpump,0.00012187922667501223,0.00022522104643895197,8.1438564017887e-05,8.198494287669695e-05,5m,329904841.105305
2024-11-13 04:55:00,DVt7XGLfuMTVeEowmrMZJWceuNLtaegX8VsyTekzpump,0.0002445669781667204,0.00025303577776335196,0.00012187922667501223,0.00012187922667501223,5m,280759508.9796889
2024-11-13 05:00:00,DVt7XGLfuMTVeEowmrMZJWceuNLtaegX8VsyTekzpump,0.0001940910861832889,0.000348792538331216,0.00018990422229897306,0.0002445669781667204,5m,313822405.96010107
2024-11-13 05:05:00,DVt7XGLfuMTVeEowmrMZJWceuNLtaegX8VsyTekzpump,0.00019833630753456148,0.0002997334058034648,0.00017311414596668956,0.0001940910861832889,5m,240267693.131578
2024-11-13 05:10:00,DVt7XGLfuMTVeEowmrMZJWceuNLtaegX8VsyTekzpump,0.00019975687623837262,0.00021265469413119417,0.00014306030237533148,0.00019833630753456148,5m,134694935.02927104
2024-11-13 05:15:00,DVt7XGLfuMTVeEowmrMZJWceuNLtaegX8VsyTekzpump,0.00031003908875840467,0.0003117967059362518,0.00019975687623837262,0.00019975687623837262,5m,171550662.37778902
2024-11-13 05:20:00,DVt7XGLfuMTVeEowmrMZJWceuNLtaegX8VsyTekzpump,0.00035601965372281585,0.00035601965372281585,0.00029009554509062653,0.00031003908875840467,5m,95965245.354857
2024-11-13 05:25:00,DVt7XGLfuMTVeEowmrMZJWceuNLtaegX8VsyTekzpump,0.00037409932214959,0.00048666452032983503,0.00035601965372281585,0.00035601965372281585,5m,176019699.94580892
2024-11-13 05:30:00,DVt7XGLfuMTVeEowmrMZJWceuNLtaegX8VsyTekzpump,0.00036505030595714467,0.0004256230174286526,0.0002800003622183329,0.00037409932214959,5m,226798241.88322607
2024-11-13 05:35:00,DVt7XGLfuMTVeEowmrMZJWceuNLtaegX8VsyTekzpump,0.0005145954550780853,0.0005353193758159761,0.00034002377056044147,0.00036505030595714467,5m,146308747.31451294
