datetime,address,c,h,l,o,type,v
2024-10-25 14:00:00,9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,6.854984751333569e-05,0.0001018468651708797,6.178052984177921e-05,7.53373327177155e-05,1H,182777654.467404
2024-10-25 15:00:00,9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,0.004599553870139975,0.009489543351843738,1.8428690964381998e-05,6.854984751333569e-05,1H,7913004855.94686
2024-10-25 16:00:00,9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,0.0010945910175050168,0.24812286796452168,0.0006052317989595547,0.004599553870139975,1H,4653708311.384582
2024-10-25 17:00:00,9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,0.0012219980542637339,0.0013732995977709934,0.0004097761329644613,0.0010945910175050168,1H,1193180307.195937
2024-10-25 18:00:00,9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,0.0017771428449388793,0.004501743721549233,0.0009619026969931756,0.0012219980542637339,1H,1254696640.620518
2024-10-25 19:00:00,9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,0.0009313815871645996,0.0017800892047025792,0.0008164080428117036,0.0017771428449388793,1H,335279268.35945207
2024-10-25 20:00:00,9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,0.0007968595888720743,0.0014133500246760917,0.0006881094354595292,0.0009313815871645996,1H,265783630.66813123
2024-10-25 21:00:00,9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,0.0009216116687382768,0.001047424449819745,0.0006490556201595959,0.0007968595888720743,1H,203622822.28669703
2024-10-25 22:00:00,9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,0.0010906837602467421,0.0011313327319295012,0.0007720026098529719,0.0009216116687382768,1H,108031443.07689402
2024-10-25 23:00:00,9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,0.0013709495627980905,0.0014327276899099557,0.000794046523290755,0.0010906837602467421,1H,129355131.49085896
2024-10-26 00:00:00,9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,0.0014847711360884374,0.0014849329563756321,0.0013709495627980905,0.0013709495627980905,1H,3558695.474853
