datetime,address,c,h,l,o,type,v
2024-10-30 19:50:00,FD9PP3JiPLaXQGqWR77AeTvT11wnVwVuhBvK4HFVpump,0.00013143908779431404,0.00018938690775890582,5.868958191575541e-05,9.500739324380341e-05,5m,2808127964.3240867
2024-10-30 19:55:00,FD9PP3JiPLaXQGqWR77AeTvT11wnVwVuhBvK4HFVpump,0.0001406233216903406,0.00020944099567848148,7.642042953135369e-05,0.00013143908779431404,5m,1376925014.2131162
2024-10-30 20:00:00,FD9PP3JiPLaXQGqWR77AeTvT11wnVwVuhBvK4HFVpump,0.00018692595479780877,0.00028048951282064357,7.041396805009231e-05,0.0001406233216903406,5m,1449818329.1603992
2024-10-30 20:05:00,FD9PP3JiPLaXQGqWR77AeTvT11wnVwVuhBvK4HFVpump,0.00015686455856972392,0.00031586461307001496,0.00014789974009318132,0.00018692595479780877,5m,1102923729.0211425
2024-10-30 20:10:00,FD9PP3JiPLaXQGqWR77AeTvT11wnVwVuhBvK4HFVpump,0.00019666722065983313,0.00021925234592495605,0.00012396367489463878,0.00015686455856972392,5m,833623818.2327422
2024-10-30 20:15:00,FD9PP3JiPLaXQGqWR77AeTvT11wnVwVuhBvK4HFVpump,0.000360158734435946,0.000393514513617849,0.00011229065230214048,0.00019666722065983313,5m,713626312.2577906
2024-10-30 20:20:00,FD9PP3JiPLaXQGqWR77AeTvT11wnVwVuhBvK4HFVpump,0.0004020570547594472,0.0004281747626795116,0.00022308505167875091,0.000360158734435946,5m,551318631.1412237
2024-10-30 20:25:00,FD9PP3JiPLaXQGqWR77AeTvT11wnVwVuhBvK4HFVpump,0.00039075502182384856,0.000726351119094351,0.0003515742594878527,0.0004020570547594472,5m,679426050.6928357
2024-10-30 20:30:00,FD9PP3JiPLaXQGqWR77AeTvT11wnVwVuhBvK4HFVpump,0.00034417830036916357,0.0006795694319988927,0.00032485235986306923,0.00039075502182384856,5m,473655182.14833707
2024-10-30 20:35:00,FD9PP3JiPLaXQGqWR77AeTvT11wnVwVuhBvK4HFVpump,0.00022248667919599996,0.0005073162875511773,0.0001510509022420572,0.00034417830036916357,5m,1267751822.4113677
2024-10-30 20:40:00,FD9PP3JiPLaXQGqWR77AeTvT11wnVwVuhBvK4HFVpump,0.00017736979871056657,0.00032821173573428086,0.00014791680954166837,0.00022248667919599996,5m,445950046.8532638
