Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
6mQjsZTiiVjgdWhhdisiHqV9CLuc9BsJk3pbkAS6pump,6mQjsZTiiVjgdWhhdisiHqV9CLuc9BsJk3pbkAS6pump,1545,,1546,,1545,,1545,,1546,,1546,,0,0,0,0,0,0,0.0021407654163759634,0.0021407654163759634,0.0021407654163759634,0.0021407654163759634,0.0021407654163759634,0.0021407654163759634,0.0021407654163759634,0.0021407654163759634,513,2024-11-10T20:47:17,1731271637,1,0.0008330365332412999,-61.08697726201492,-61.08697726201492,-61.08697726201492,-61.08697726201492,-61.08697726201492,-61.08697726201492,-61.08697726201492,-61.08697726201492,654,,654,,654,,654,,654,,654,,0,0,0,0,0,0,2199,,2200,,2199,,2199,,2200,,2200,,0,0,0,0,0,0,503,,503,,503,,503,,503,,503,,0,0,0,0,0,0,841482633.9966617,,1501202.5796131205,841503756.2760956,,1501208.7039508394,841482633.9966617,,1501202.5796131205,841482633.9966617,,1501202.5796131205,841503756.2760956,,1501208.7039508394,841503756.2760956,,1501208.7039508394,452950477.8038428,,748550.9582326411,452971600.0832768,,748557.0825703599,452950477.8038428,,748550.9582326411,452950477.8038428,,748550.9582326411,452971600.0832768,,748557.0825703599,452971600.0832768,,748557.0825703599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388532156.1928189,,752651.6213804794,388532156.1928189,,752651.6213804794,388532156.1928189,,752651.6213804794,388532156.1928189,,752651.6213804794,388532156.1928189,,752651.6213804794,388532156.1928189,,752651.6213804794,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-10 20:30:04,0.0012767142266622215,115631.23070824733,1000000000.0,1276714.2266622216,1000000000.0,1276714.2266622216
ppgVAATPv5oySBbjzxUTxpQHDKBgVK63EvKhjCepump,ppgVAATPv5oySBbjzxUTxpQHDKBgVK63EvKhjCepump,5265,,5359,,5265,,5155,4586.363636363637,5287,,5326,,0,0,0,110,0,0,7.524770933892883e-05,7.524770933892883e-05,7.524770933892883e-05,7.524770933892883e-05,7.524770933892883e-05,7.524770933892883e-05,7.524770933892883e-05,7.524770933892883e-05,1964,2024-11-10T20:47:18,1731271638,3,0.0011030689682417518,1365.9170065540952,1365.9170065540952,1365.9170065540952,1365.9170065540952,1365.9170065540952,1365.9170065540952,1365.9170065540952,1365.9170065540952,4234,,4358,,4234,,4208,16084.615384615385,4251,,4288,,0,0,0,26,0,0,9499,,9717,,9499,,9363,6784.558823529412,9538,,9614,,0,0,0,136,0,0,2575,,2575,,2575,,2575,,2575,,2575,,0,0,0,0,0,0,9083858344.6691,,3684579.367022098,9176111426.369583,,3864320.070625955,9083858344.6691,,3684579.367022098,7606180245.8534565,414.7386465259116,3639820.875722276,9088711572.631319,,3692674.9492782997,9144003771.86628,,3798661.1396137467,5002443157.220754,,1882732.1485928367,5051789260.125676,,1978610.6282823607,5002443157.220754,,1882732.1485928367,3867054107.812931,240.59286636856774,1851549.4222265473,5006029165.529458,,1888710.7928772017,5036377587.8344555,,1947042.1231515454,0,0,0,0,0,0,1135389049.407821,31182.726366289575,0,0,0,0,0,0,0,0,0,0,1477678098.8156419,44758.491299822505,0,0,0,0,4081415187.4483466,,1801847.2184292616,4124322166.2439075,,1885709.442343594,4081415187.4483466,,1801847.2184292616,3739126138.0405254,992.388478249427,1788271.4534957286,4082682407.1018605,,1803964.156401098,4107626184.0318246,,1851619.016462201,0,0,0,0,0,0,342289049.407821,13575.76493353293,0,0,0,0,2024-11-10 20:23:33,0.0014343630621903398,187913.40815293015,999995524.863142,1434356.6432193324,999995524.863142,1434356.6432193324
6fCRYMDUr5JDUj8a9YpqXv2vZccZ98viiZh1Fdh1pump,6fCRYMDUr5JDUj8a9YpqXv2vZccZ98viiZh1Fdh1pump,2882,,2924,,2882,,1475,4.832977967306325,2899,,2912,,0,0,0,1407,0,0,0.00014338910920548532,0.00014338910920548532,0.00014338910920548532,0.00014338910920548532,0.00014338910920548532,0.00014338910920548532,0.00014338910920548532,0.00014338910920548532,782,2024-11-10T20:47:18,1731271638,3,0.0005980121003289543,317.0554539619649,317.0554539619649,317.0554539619649,317.0554539619649,317.0554539619649,317.0554539619649,317.0554539619649,317.0554539619649,2281,,2300,,2281,,1257,22.75390625,2285,,2292,,0,0,0,1024,0,0,5163,,5224,,5163,,2732,12.381735911147675,5184,,5204,,0,0,0,2431,0,0,1579,,1579,,1579,,1403,165.2173913043478,1579,,1579,,0,0,0,529,0,0,6996081089.838278,,1869260.4988702745,7045683393.832689,,1891414.4887419383,6996081089.838278,,1869260.4988702745,2474902684.4148,-45.25978710669818,1007566.0606540645,7011618644.524476,,1876465.3544857255,7038098590.311736,,1888168.6369818666,3672164753.1339016,,952709.0701312384,3696393491.2972736,,963567.490991467,3672164753.1339016,,952709.0701312384,1256663922.7211587,-47.975015909788354,510495.943048039,3679929601.55357,,956317.8356084322,3692880807.695636,,962059.4365450834,0,0,0,0,0,0,2415500830.412741,442213.1270831993,0,0,0,0,0,0,0,0,0,0,4521178405.423477,861694.4382162096,0,0,0,0,3323916336.704376,,916551.428739036,3349289902.535415,,927846.9977504712,3323916336.704376,,916551.428739036,1218238761.6936414,-42.145047458776766,497070.11760602554,3331689042.9709063,,920147.5188772932,3345217782.6161003,,926109.2004367831,0,0,0,0,0,0,2105677575.0107358,419481.3111330104,0,0,0,0,2024-11-10 20:15:20,0.00033642255576604317,68944.90408434524,1000000000.0,336422.5557660432,1000000000.0,336422.5557660432
EyVYj8t5vMC2L2msPFfA5bNmK4UC1VoARjevqDbMhPNU,EyVYj8t5vMC2L2msPFfA5bNmK4UC1VoARjevqDbMhPNU,3502,,3527,,3502,,2446,131.62878787878788,3510,,3519,,0,0,0,1056,0,0,2.0463001983465628e-05,2.0463001983465628e-05,2.0463001983465628e-05,2.0463001983465628e-05,2.0261454763238685e-05,2.0463001983465628e-05,2.0463001983465628e-05,2.0463001983465628e-05,77,2024-11-10T20:47:17,1731271637,1,3.1452966846667855e-05,53.706513208972275,53.706513208972275,53.706513208972275,53.706513208972275,55.235481431148074,53.706513208972275,53.706513208972275,53.706513208972275,3808,,3855,,3808,,2241,43.012125079770264,3823,,3841,,0,0,0,1567,0,0,7310,,7382,,7310,,4687,78.68852459016394,7333,,7360,,0,0,0,2623,0,0,69,,69,,69,,68,1.4925373134328357,69,,69,,0,0,0,67,0,0,28367160472.521996,,369377.76590941055,28468313027.767338,,372147.97081334284,28367160472.521996,,369377.76590941055,8412555326.61134,-57.841534497437344,167224.65081749472,28394122663.860344,,370161.42096177494,28435574929.514107,,371299.97824589396,8122094747.793055,,154491.1292661035,8140052099.785973,,154986.0577242133,8122094747.793055,,154491.1292661035,4328495122.667041,14.099945972112415,86581.17030623238,8127692934.396209,,154654.38867912127,8133795379.135904,,154822.7763340073,0,0,0,0,0,0,3793599625.1260138,67909.95895987128,0,0,0,0,0,0,0,0,0,0,19954605145.910664,202153.11509191594,0,0,0,0,20245065724.728943,,214886.63664330702,20328260927.981365,,217161.91308912955,20245065724.728943,,214886.63664330702,4084060203.9442983,-74.72892266083448,80643.48051126236,20266429729.464134,,215507.03228265367,20301779550.3782,,216477.20191188666,0,0,0,0,0,0,16161005520.784649,134243.15613204465,0,0,0,0,2024-11-10 20:06:45,2.1411540928590134e-05,31383.7795360507,10000000000.0,214115.40928590135,10000000000.0,214115.40928590135
DxrupDm3nUtMtMRxfZVyUPgtunTKdgQjRmLTEv3Jpump,DxrupDm3nUtMtMRxfZVyUPgtunTKdgQjRmLTEv3Jpump,3758,,3785,,3758,,1283,-48.16161616161616,3769,,3776,,0,0,0,2475,0,0,0.00029599095240828916,0.00029599095240828916,0.00029599095240828916,0.00029599095240828916,0.00034837168477519807,0.00029599095240828916,0.00029599095240828916,0.00029599095240828916,1921,2024-11-10T20:47:17,1731271637,2,0.0002945596888678097,-0.4835497601646881,-0.4835497601646881,-0.4835497601646881,-0.4835497601646881,-15.4467191965136,-0.4835497601646881,-0.4835497601646881,-0.4835497601646881,2002,,2010,,2002,,787,-35.22633744855967,2006,,2008,,0,0,0,1215,0,0,5760,,5795,,5760,,2070,-43.90243902439025,5775,,5784,,0,0,0,3690,0,0,2437,,2437,,2437,,1216,-27.05458908218356,2437,,2437,,0,0,0,1667,0,0,5874526262.215743,,1604465.5458536507,5893132634.839531,,1610177.462586626,5874526262.215743,,1604465.5458536507,1624653559.5941873,-61.77171239524395,489331.69392487296,5880233452.029551,,1606218.0384176392,5886192489.325942,,1608039.8247160555,3184595842.738026,,817216.6360519191,3194332354.6680093,,820210.3241999584,3184595842.738026,,817216.6360519191,807464785.1054113,-66.03196182588408,243700.6574634187,3187999853.768457,,818261.4501545593,3190747952.86662,,819104.1669677034,0,0,0,0,0,0,2377131057.632612,573515.9785885004,0,0,0,0,0,0,0,0,0,0,4249872702.6215563,1115133.851928778,0,0,0,0,2689930419.477717,,787248.9098017315,2698800280.171522,,789967.1383866675,2689930419.477717,,787248.9098017315,817188774.488776,-56.36404110116319,245631.03646145426,2692233598.261093,,787956.5882630799,2695444536.459322,,788935.6577483522,0,0,0,0,0,0,1872741644.988944,541617.8733402775,0,0,0,0,2024-11-10 20:05:03,0.00033783083668290347,69199.60730112315,1000000000.0,337830.83668290346,1000000000.0,337830.83668290346
Es7GCSZ17dYJJWwTeUihqNjh6gx47jFFwMDEL8v9pump,Es7GCSZ17dYJJWwTeUihqNjh6gx47jFFwMDEL8v9pump,308,-50.40257648953301,2326,,929,-32.48546511627907,235,221.91780821917808,2311,,2316,,621,0,1376,73,0,0,7.56604219925562e-06,4.597047912851443e-05,7.56604219925562e-06,3.5341531424431566e-05,5.1546063212328334e-05,7.56604219925562e-06,7.56604219925562e-06,7.56604219925562e-06,511,2024-11-10T20:47:14,1731271634,2,6.56571626063666e-05,767.7874227667702,42.82462104172626,767.7874227667702,85.77905359522103,27.375707308455127,767.7874227667702,767.7874227667702,767.7874227667702,270,-45.233265720081135,1739,,763,-19.852941176470587,199,180.2816901408451,1718,,1736,,493,0,952,71,0,0,578,-48.114901256732495,4065,,1692,-27.31958762886598,434,201.38888888888889,4029,,4052,,1114,0,2328,144,0,0,229,-51.06837606837607,1314,,617,-31.06145251396648,158,51.92307692307693,1314,,1314,,468,0,895,104,0,0,1794870166.4936655,-35.576880070903094,122971.35089935269,14123748455.26416,,590748.9811639832,4580935430.748283,-51.80025831024576,270754.4437708103,1318551900.2744017,176.82161147005675,96192.68532498057,14083667837.314634,,582757.9013144902,14107626755.50331,,587624.1156014788,989978514.1630484,-29.380804092638712,70787.78192973493,7495763039.466802,,310249.0715060753,2391833210.245544,-52.97764541216722,145170.8730928651,724206177.8629086,172.49118096514314,56057.95051735467,7479369337.180284,,307076.7204435599,7481614749.354858,,307481.8402019269,1401854696.082505,74383.09116313013,0,0,5086587499.096526,161327.1389153706,265772336.30014196,14729.831412380694,0,0,0,0,2786065264.2546215,147783.09287145757,0,0,9504066350.05276,310445.4369228154,476318266.21926403,26778.665574372586,0,0,0,0,804891652.3306171,-41.851935620351746,52183.568969617765,6627985415.7973585,,280499.90965790785,2189102220.5027394,-50.44453421596181,125583.57067794522,594345722.411493,182.28791819428736,40134.7348076259,6604298500.134351,,275681.18087093026,6626012006.148451,,280142.2753995519,1384210568.1721163,73400.00170832744,0,0,4417478850.956233,149118.29800744483,210545929.91912207,12048.834161991892,0,0,0,0,2024-11-10 18:15:37,0.0003400852049423672,66597.74513007283,999925366.753846,340059.8232795534,999925366.753846,340059.8232795534
8Y2b4DynVZLfDS6VYs7VaKgH2NoG31JAf88BLeKopump,8Y2b4DynVZLfDS6VYs7VaKgH2NoG31JAf88BLeKopump,3350,-10.975285676322082,19391,,7113,-41.9867873746024,1578,-10.948081264108351,19368,193580,19388,,3763,0,12261,1772,10,0,7.128834995948998e-06,0.0024951659389033016,7.128834995948998e-06,0.002005161704243787,0.002118011758588637,7.128834995948998e-06,7.128834995948998e-06,7.128834995948998e-06,3022,2024-11-10T20:47:18,1731271638,6,0.001374748926807521,19184.342078175887,-44.90350700235338,19184.342078175887,-31.439498176233904,-35.09247900853952,19184.342078175887,19184.342078175887,19184.342078175887,2695,-10.87962962962963,15034,,5719,-38.63733905579399,1223,-16.915760869565215,15020,1501900,15032,,3024,0,9320,1472,1,0,6045,-10.932665389715632,34425,,12832,-40.540290069968954,2801,-13.655980271270037,34388,312518.1818181818,34420,,6787,0,21581,3244,11,0,2421,-14.422057264050903,7671,,4245,-17.78036025566531,1456,2.0322354590049057,7671,,7671,,2829,0,5163,1427,0,0,1383350755.0598092,-19.18951651442658,2475552.962041977,16381982344.232536,,23434575.913085647,3095196415.9099765,-76.42218918833744,5631587.837511109,696719297.7596256,1.4691783127890963,1074207.1441920912,16219929734.646885,10117.937810657173,23426551.013926115,16381836562.578491,,23434336.00727062,678051406.333301,-21.82958594945293,1217678.194920686,8648467155.43084,,11762905.57823015,1545452986.0343707,-77.77763707522884,2825005.6935393307,351910958.95529306,7.9016607061359405,545532.2702512399,8498216066.323621,5624.150345298806,11757455.275119234,8648411746.698576,,11762813.35098744,867401579.7010553,1608077.39397701,0,0,6954494403.975655,8934680.527718676,326140447.37800896,672145.9246694179,148462488.818155,963.3029036748845,0,0,1711845660.850142,3156784.7708274783,0,0,13127581863.448347,17798539.8247423,686631457.3001835,1401345.8178498573,158739757.818155,1037.1981743672459,0,0,705299348.7265084,-16.47767277061562,1257874.7671212906,7733515188.801697,,11671670.334855497,1549743429.8756058,-74.89516485794314,2806582.1439717785,344808338.8043325,-4.350363999709094,528674.8739408512,7721713668.323263,75033.90637457542,11669095.738806881,7733424815.879916,,11671522.656283177,844444081.1490867,1548707.3768504683,0,0,6173087459.4726925,8863859.297023622,360491009.9221745,729199.8931804395,10277269,73.8952706923613,0,0,2024-11-10 18:12:02,0.0015474974940923808,231246.07334479465,999999999.242953,1547497.4929208525,999999999.242953,1547497.4929208525
5mbhizaDPyZW1Woy2bFg9ARyubTh8UfiLkdUpfpCpump,5mbhizaDPyZW1Woy2bFg9ARyubTh8UfiLkdUpfpCpump,813,-40.9156976744186,9932,,2189,-71.73295454545455,405,-0.7352941176470588,9927,,9929,,1376,0,7744,408,0,0,6.041327728634039e-05,0.0003720526790259481,6.041327728634039e-05,0.0003229937316722066,0.0003290096908366147,6.041327728634039e-05,6.041327728634039e-05,6.041327728634039e-05,1489,2024-11-10T20:47:17,1731271637,4,0.0002926991778786571,384.49478496482294,-21.32856598561319,384.49478496482294,-9.379300841755716,-11.03630499929234,384.49478496482294,384.49478496482294,384.49478496482294,674,-41.238012205754146,8479,,1821,-72.64944427756083,317,-11.204481792717088,8475,,8478,,1147,0,6658,357,0,0,1487,-41.06222750693619,18411,,4010,-72.15664491042911,722,-5.620915032679739,18402,,18407,,2523,0,14402,765,0,0,705,-42.72948822095857,4954,,1672,-59.30883426624482,380,-15.367483296213807,4954,,4954,,1231,0,4109,449,0,0,1059938266.5640517,-31.362727246972412,344992.6421695214,20287947830.447983,,5716350.900365543,2604198730.3764286,-85.27247085098047,835626.3227904527,398987966.8654065,-39.634195332490584,107122.98512495754,20282075163.908722,,5714315.721959475,20286194143.981842,,5715733.332379755,540547289.3404155,-28.2854549963636,175871.1808420179,10591661353.098314,,2879876.0395723186,1294295764.3715467,-86.07660645834989,415469.6710437221,196972919.11404204,-42.669495694845885,53042.48069287847,10588494446.104927,,2878773.95806841,10589926712.541695,,2879265.046923685,753748475.0311198,234903.44497475907,0,0,9295835533.915064,2463661.418079596,343574370.22638196,112117.65970074575,0,0,0,0,1544260463.8123503,481372.90414283634,0,0,17682523008.618866,4880447.797212059,660950299.6986523,215054.59270858462,0,0,0,0,519390977.22363627,-34.29688801754851,169121.4613275035,9696286477.349667,,2836474.8607932245,1309902966.004882,-84.38116395828683,420156.6517467306,202015047.75136447,-36.348339936405026,54080.50443207908,9693580717.803795,,2835541.763891066,9696267431.44015,,2836468.28545607,790511988.7812306,246469.45916807724,0,0,8386687474.703803,2416786.3791324627,317375929.47227037,102936.93300783887,0,0,0,0,2024-11-10 17:42:29,0.0003673487090400593,85644.1208996232,999987952.987242,367344.2835854748,999987952.987242,367344.2835854748
BaoGHzJnkNEwYNGzAAdaNcMGEz8ffBG5zStX3TZpump,BaoGHzJnkNEwYNGzAAdaNcMGEz8ffBG5zStX3TZpump,143,-6.535947712418301,503,,296,42.30769230769231,70,-4.10958904109589,503,,503,,153,0,208,73,0,0,0.000790283091287994,0.0009591402176648457,0.000790283091287994,0.0008882307678069559,0.0009983261938027626,0.000790283091287994,0.000790283091287994,0.000790283091287994,67,2024-11-10T20:46:58,1731271618,1,0.0010282863968796151,30.116208763080856,7.209183593939472,30.116208763080856,15.767932630667246,3.001043472848285,30.116208763080856,30.116208763080856,30.116208763080856,1,0,12,,2,-80,1,,12,,12,,1,0,10,0,0,0,144,-6.493506493506493,515,,298,36.69724770642202,71,-2.73972602739726,515,,515,,154,0,218,73,0,0,52,0,76,,54,-28.000000000000004,49,-3.9215686274509802,76,,76,,52,0,75,51,0,0,7952735.316957199,-14.147634835003265,7982.701714736231,29616725.92363302,,27150.729680363394,17216004.071024824,38.557737208666566,16632.471981075967,3593398.496409539,-17.57006525689653,3671.522914818901,29616725.92363302,,27150.729680363394,29616725.92363302,,27150.729680363394,7952708.559091612,-14.12311763433816,7982.674433900831,29478745.651041564,,27038.355963679995,17213301.561558954,40.06088811912644,16630.037128626383,3593371.7385439523,-17.570679062773166,3671.4956339835003,29478745.651041564,,27038.355963679995,29478745.651041564,,27038.355963679995,9260593.002467366,8647.362694725534,0,0,12289870.350471053,10430.429239297368,4359336.820547686,4311.178799917343,0,0,0,0,9263268.754067646,8649.770266339718,0,0,12425148.11359664,10540.368103531184,4359336.820547686,4311.178799917343,0,0,0,0,26.757865587004094,-98.99998693510285,0.027280835400473023,137980.27259145497,,112.37371668339946,2702.5094658679895,-98.00225151316326,2.4348524495833863,26.757865587006822,392274457964983.8,0.027280835400480128,137980.27259145497,,112.37371668339946,137980.27259145497,,112.37371668339946,2675.751600281004,2.4075716141829124,0,0,135277.763125587,109.93886423381608,6.821210263296962e-12,6.217248937900877e-15,0,0,0,0,2024-11-10 17:39:09,0.0010366074135643004,367135.0520168969,206900000.0,214474.07386645375,206900000.0,214474.07386645375
B8r5HhRW3jekn5sYsw6aApqM7TUAAuE1i8pHfmZGpump,B8r5HhRW3jekn5sYsw6aApqM7TUAAuE1i8pHfmZGpump,1,-66.66666666666666,544,,4,-99.26062846580407,0,-100,544,,544,,3,0,541,1,0,0,0.0004917479762589532,0.0028920328098875074,0.0004917479762589532,0.0029960550169843086,0.0028920328098875074,0.0004917479762589532,0.0004917479762589532,0.0004917479762589532,336,2024-11-10T20:21:51,1731270111,1,0.0028488771786949526,479.33683842854117,-1.492224813114533,479.33683842854117,-4.912387704999437,-1.492224813114533,479.33683842854117,479.33683842854117,479.33683842854117,0,,248,,0,-100,0,,248,,248,,0,0,248,0,0,0,1,-66.66666666666666,792,,4,-99.49302915082383,0,-100,792,,792,,3,0,789,1,0,0,2,-66.66666666666666,161,,27,-82.80254777070064,1,0,161,,161,,6,0,157,1,0,0,30994.43076596752,-30.23201804839694,88.29932647599267,1907295191.5152364,,1491922.4828812946,75419.4376229322,-99.9960456053269,217.83693197719595,0,-100,0,1907295191.5152364,,1491922.4828812946,1907295191.5152364,,1491922.4828812946,30994.430765656925,-30.232018048608307,88.2993264758135,994854200.9173818,,767447.0953149976,75419.43762250239,-99.9924185563271,217.83693197705497,,,,994854200.9173818,,767447.0953149976,994854200.9173818,,767447.0953149976,44425.006856656924,129.53760550160473,0,0,994789922.2938247,767261.9808893712,30994.430765757956,88.29932647575346,0,0,0,0,44425.00685696752,129.5376055017839,0,0,1907230912.8916793,1491737.368455668,30994.430765938167,88.29932647583622,0,0,0,0,3.105960786342621e-07,0,1.7917045624926686e-10,912440990.5978546,,724475.3875662968,4.2980536818504333e-07,-99.99999999999994,1.4097167877480388e-10,,,,912440990.5978546,,724475.3875662968,912440990.5978546,,724475.3875662968,3.105960786342621e-07,1.7917045624926686e-10,0,0,912440990.5978546,724475.3875662968,1.802109181880951e-07,8.276401786133647e-11,0,0,0,0,2024-11-10 16:55:10,0.0028488771786949526,99249.93717703674,1000000000.0,2848877.1786949527,1000000000.0,2848877.1786949527
