datetime,address,c,h,l,o,type,v
2024-11-08 16:45:00,ju9BZbE6SFjQnKGvUwoYAuBHE17eLfnizvfJpiapump,0.000923211389498374,0.000923211389498374,0.0009227576181411099,0.0009227576181411099,15m,39756305.84878297
2024-11-08 17:00:00,ju9BZbE6SFjQnKGvUwoYAuBHE17eLfnizvfJpiapump,0.0009604634194978213,0.0009604634194978213,0.0009183562013696863,0.000923211389498374,15m,4033248.7811944173
2024-11-08 17:15:00,ju9BZbE6SFjQnKGvUwoYAuBHE17eLfnizvfJpiapump,0.0010180558307484292,0.0010180558307484292,0.0009604634194978213,0.0009604634194978213,15m,4457459.057276108
2024-11-08 17:30:00,ju9BZbE6SFjQnKGvUwoYAuBHE17eLfnizvfJpiapump,0.0010677015903163408,0.0010677015903163408,0.0010134557933486337,0.0010180558307484292,15m,3317359.1889322987
2024-11-08 17:45:00,ju9BZbE6SFjQnKGvUwoYAuBHE17eLfnizvfJpiapump,0.001128990211226636,0.001128990211226636,0.0010677015903163408,0.0010677015903163408,15m,4124868.138884828
2024-11-08 18:00:00,ju9BZbE6SFjQnKGvUwoYAuBHE17eLfnizvfJpiapump,0.0011730096847662036,0.0011730096847662036,0.001128558497927028,0.001128990211226636,15m,3059890.4265079712
2024-11-08 18:15:00,ju9BZbE6SFjQnKGvUwoYAuBHE17eLfnizvfJpiapump,0.0012422565282534147,0.0012422565282534147,0.0011730096847662036,0.0011730096847662036,15m,3792799.5469738087
2024-11-08 18:30:00,ju9BZbE6SFjQnKGvUwoYAuBHE17eLfnizvfJpiapump,0.00129911682877746,0.00129911682877746,0.0012422565282534147,0.0012422565282534147,15m,3123384.214800171
2024-11-08 18:45:00,ju9BZbE6SFjQnKGvUwoYAuBHE17eLfnizvfJpiapump,0.0013615506282366652,0.0013615506282366652,0.00129911682877746,0.00129911682877746,15m,3445067.1956883
2024-11-08 19:00:00,ju9BZbE6SFjQnKGvUwoYAuBHE17eLfnizvfJpiapump,0.0014372405145504734,0.0014372405145504734,0.0013614498313546473,0.0013615506282366652,15m,3176661.2251109025
2024-11-08 19:15:00,ju9BZbE6SFjQnKGvUwoYAuBHE17eLfnizvfJpiapump,0.0014900141749427146,0.0014900141749427146,0.0014372405145504734,0.0014372405145504734,15m,2587289.9127249685
2024-11-08 19:30:00,ju9BZbE6SFjQnKGvUwoYAuBHE17eLfnizvfJpiapump,0.0015261841010890578,0.0015261841010890578,0.0014871735393720345,0.0014900141749427146,15m,1788959.7827585284
2024-11-08 19:45:00,ju9BZbE6SFjQnKGvUwoYAuBHE17eLfnizvfJpiapump,0.001558266020165306,0.001558266020165306,0.0015259901518889655,0.0015261841010890578,15m,1100286.244712135
