datetime,address,c,h,l,o,type,v
2024-10-26 04:00:00,FZ2Wo4CRz1opufm7JK2JdHoFjjFB4kQwfw1kWDQ3pump,0.0004918622766360246,0.0008382348361555408,9.91978732196767e-05,0.00010297248926634826,15m,743160098.8111796
2024-10-26 04:15:00,FZ2Wo4CRz1opufm7JK2JdHoFjjFB4kQwfw1kWDQ3pump,0.000658681248900648,0.0006762612217632659,0.0004918622766360246,0.0004918622766360246,15m,41051156.30738
2024-10-26 04:30:00,FZ2Wo4CRz1opufm7JK2JdHoFjjFB4kQwfw1kWDQ3pump,0.0005758251343504823,0.0007388876815273075,0.0005269459871438797,0.000658681248900648,15m,45289460.39623002
2024-10-26 04:45:00,FZ2Wo4CRz1opufm7JK2JdHoFjjFB4kQwfw1kWDQ3pump,0.0010404364455017126,0.0010404364455017126,0.0005758251343504823,0.0005758251343504823,15m,24092624.148186006
2024-10-26 05:00:00,FZ2Wo4CRz1opufm7JK2JdHoFjjFB4kQwfw1kWDQ3pump,0.0008727058700032517,0.0010404364455017126,0.0007592074269350546,0.0010404364455017126,15m,14561992.578614995
2024-10-26 05:15:00,FZ2Wo4CRz1opufm7JK2JdHoFjjFB4kQwfw1kWDQ3pump,0.0008350121995498672,0.0008866190924134706,0.0007600766624772136,0.0008727058700032517,15m,21006811.986204997
2024-10-26 05:30:00,FZ2Wo4CRz1opufm7JK2JdHoFjjFB4kQwfw1kWDQ3pump,0.0009935909494468314,0.0010775899064141027,0.0008334412201604496,0.0008350121995498672,15m,19248486.575796008
2024-10-26 05:45:00,FZ2Wo4CRz1opufm7JK2JdHoFjjFB4kQwfw1kWDQ3pump,0.0010683668021188631,0.0012207967370422782,0.0009766923697702348,0.0009935909494468314,15m,13371497.274678
2024-10-26 06:00:00,FZ2Wo4CRz1opufm7JK2JdHoFjjFB4kQwfw1kWDQ3pump,0.0010836853604886691,0.0015200688611075033,0.0009952091984662158,0.0010683668021188631,15m,40090428.40635198
2024-10-26 06:15:00,FZ2Wo4CRz1opufm7JK2JdHoFjjFB4kQwfw1kWDQ3pump,0.0011644271625770792,0.0011644271625770792,0.0010836853604886691,0.0010836853604886691,15m,2107765.087493
2024-10-26 06:30:00,FZ2Wo4CRz1opufm7JK2JdHoFjjFB4kQwfw1kWDQ3pump,0.0011719376255960466,0.0012312464617267192,0.0011644271625770792,0.0011644271625770792,15m,3014314.7706110002
2024-10-26 06:45:00,FZ2Wo4CRz1opufm7JK2JdHoFjjFB4kQwfw1kWDQ3pump,0.0011370895578174912,0.0011719376255960466,0.0011370895578174912,0.0011719376255960466,15m,1591707.118592
2024-10-26 07:00:00,FZ2Wo4CRz1opufm7JK2JdHoFjjFB4kQwfw1kWDQ3pump,0.0012507218886490309,0.0012673355025854549,0.0011079128379396855,0.0011370895578174912,15m,4540325.369845
2024-10-26 07:15:00,FZ2Wo4CRz1opufm7JK2JdHoFjjFB4kQwfw1kWDQ3pump,0.0012190271002315513,0.0014847451033080975,0.0012138802442177834,0.0012507218886490309,15m,19753458.910499003
2024-10-26 07:30:00,FZ2Wo4CRz1opufm7JK2JdHoFjjFB4kQwfw1kWDQ3pump,0.0010137762544444912,0.0013686940297639046,0.0010137762544444912,0.0012190271002315513,15m,12779980.545848
2024-10-26 07:45:00,FZ2Wo4CRz1opufm7JK2JdHoFjjFB4kQwfw1kWDQ3pump,0.0010202406141860743,0.001052544141541943,0.0010137762544444912,0.0010137762544444912,15m,1915079.75898
2024-10-26 08:00:00,FZ2Wo4CRz1opufm7JK2JdHoFjjFB4kQwfw1kWDQ3pump,0.0009805311152702102,0.0010237393592939337,0.0009805311152702102,0.0010202406141860743,15m,1202319.3467970002
2024-10-26 08:15:00,FZ2Wo4CRz1opufm7JK2JdHoFjjFB4kQwfw1kWDQ3pump,0.000968995603799227,0.0009805311152702102,0.0009631064971141052,0.0009805311152702102,15m,504283.2346450001
2024-10-26 08:30:00,FZ2Wo4CRz1opufm7JK2JdHoFjjFB4kQwfw1kWDQ3pump,0.0009579146691195893,0.000968995603799227,0.0009579146691195893,0.000968995603799227,15m,461993.092269
2024-10-26 08:45:00,FZ2Wo4CRz1opufm7JK2JdHoFjjFB4kQwfw1kWDQ3pump,0.0008856931368507073,0.0009579146691195893,0.0008625911532296484,0.0009579146691195893,15m,5794805.034391999
2024-10-26 09:00:00,FZ2Wo4CRz1opufm7JK2JdHoFjjFB4kQwfw1kWDQ3pump,0.0008789798889963377,0.0008856931368507073,0.0008729519033013374,0.0008856931368507073,15m,349263.19963700004
2024-10-26 09:15:00,FZ2Wo4CRz1opufm7JK2JdHoFjjFB4kQwfw1kWDQ3pump,0.0008789798889963377,0.0008789798889963377,0.0008789798889963377,0.0008789798889963377,15m,0.0
2024-10-26 09:30:00,FZ2Wo4CRz1opufm7JK2JdHoFjjFB4kQwfw1kWDQ3pump,0.0008910681423267724,0.0008910681423267724,0.0008789798889963377,0.0008789798889963377,15m,568553.374083
