datetime,address,c,h,l,o,type,v
2024-11-11 23:30:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,8.008811901725208e-05,0.00024083461063196767,6.891341394240879e-05,8.99846170912485e-05,5m,2643409303.976115
2024-11-11 23:35:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.00012246212783458663,0.00028822124085674846,1.8951616645866543e-05,8.008811901725208e-05,5m,3256986616.569601
2024-11-11 23:40:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0002865735310835751,0.001108308019912744,0.00012246212783458663,0.00012246212783458663,5m,2403922746.9918704
2024-11-11 23:45:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0009335118971352388,0.0014669141021776647,0.00021184014688073883,0.0002865735310835751,5m,1964426504.2161937
2024-11-11 23:50:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0010712853031691844,0.0014334837537729236,0.0005708729622320524,0.0009335118971352388,5m,1168259442.2882612
2024-11-11 23:55:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0002909029068509107,0.0011018471754958164,0.00023920545859127767,0.0010712853031691844,5m,1382971302.0920277
2024-11-12 00:00:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0005998052949375239,0.0007025179356313116,0.00014362215718191873,0.0002909029068509107,5m,1866609213.465885
2024-11-12 00:05:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0004483534714782724,0.0009407020218783363,0.0003715590634210576,0.0005998052949375239,5m,525522525.8851064
2024-11-12 00:10:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.00023687423716715173,0.0004483534714782724,0.00020646486239769257,0.0004483534714782724,5m,651312939.6883962
2024-11-12 00:15:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.00015465060171807518,0.00027416157468220756,0.00010395613043658335,0.00023687423716715173,5m,702052687.794825
2024-11-12 00:20:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.00016216405101571735,0.00023715024037145358,0.00012317805691365575,0.00015465060171807518,5m,361174325.7752468
2024-11-12 00:25:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.000232513718560999,0.0004190110855007917,0.0001188818798387989,0.00016216405101571735,5m,900675604.0087512
2024-11-12 00:30:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.00047560240659342477,0.0005541470198112189,0.00022874247423882845,0.000232513718560999,5m,353989847.94786966
2024-11-12 00:35:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.00043275349002206304,0.0008800734704185863,0.00039284278199048215,0.00047560240659342477,5m,435866043.57624155
2024-11-12 00:40:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0008581074184834395,0.0009249919836976481,0.00043034527325774645,0.00043275349002206304,5m,278598483.52060205
2024-11-12 00:45:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0008283161528907907,0.0012088893731122896,0.0006927249514289718,0.0008581074184834395,5m,279508827.40859014
2024-11-12 00:50:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0009490413441077289,0.0012512821510382432,0.000649788511392268,0.0008283161528907907,5m,223200778.31209084
2024-11-12 00:55:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.001819218838724878,0.002716858348688456,0.0008442923837304145,0.0009490413441077289,5m,465236661.8581292
2024-11-12 01:00:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0024447680182649156,0.0031534681377665607,0.001381063324127102,0.001819218838724878,5m,348663699.7207986
2024-11-12 01:05:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0023628018015848,0.0029967234115046543,0.001953948748595684,0.0024447680182649156,5m,227796663.27271578
2024-11-12 01:10:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.002879842208708718,0.003564895422094521,0.0016778942236925518,0.0023628018015848,5m,174027310.176689
2024-11-12 01:15:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0028942775205281768,0.0038582541888226947,0.002299714090691973,0.002879842208708718,5m,187836415.56839997
2024-11-12 01:20:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0021800737829727472,0.0029446386925136114,0.0014055227415031898,0.0028942775205281768,5m,251581434.07419193
2024-11-12 01:25:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0020686499650395085,0.0021800737829727472,0.0014526001855518942,0.0021800737829727472,5m,118241680.73393604
2024-11-12 01:30:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0020201415826235185,0.0020845338627920405,0.0016722769637296832,0.0020686499650395085,5m,64498471.46406599
2024-11-12 01:35:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0016521881387681343,0.0020313122794181687,0.0016164618410861127,0.0020201415826235185,5m,49661245.48436902
2024-11-12 01:40:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0018705727773975975,0.00221395305046833,0.0016521881387681343,0.0016521881387681343,5m,95555270.84946004
2024-11-12 01:45:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0024053520243944217,0.002749510849051317,0.0018201114995121373,0.0018705727773975975,5m,117681388.523279
2024-11-12 01:50:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.002107837371545625,0.002758207924805707,0.001820847387238578,0.0024053520243944217,5m,96637475.01553498
2024-11-12 01:55:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.002572851134813427,0.0026116031597460433,0.0017489719438416606,0.002107837371545625,5m,63231549.403134
2024-11-12 02:00:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0029010166747051613,0.004232159867134498,0.00251206866332085,0.002572851134813427,5m,95403007.64084405
2024-11-12 02:05:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0026009421035411056,0.003178997723451093,0.0022728066824194916,0.0029010166747051613,5m,72616711.46266812
2024-11-12 02:10:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.002967404432630231,0.003332169785708609,0.002069749785365517,0.0026009421035411056,5m,86691957.90281904
2024-11-12 02:15:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0033352475315315475,0.003813344831195476,0.002723112840267018,0.002967404432630231,5m,92804157.06144106
2024-11-12 02:20:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0036112717370154843,0.005005115752720413,0.0030989755648599387,0.0033352475315315475,5m,111070620.81272396
2024-11-12 02:25:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0032628706329734195,0.00481077767361871,0.00313544852801276,0.0036112717370154843,5m,148021458.53580803
2024-11-12 02:30:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0034428161856973095,0.0044572231478486836,0.0021180557128411743,0.0032628706329734195,5m,272763283.5951975
2024-11-12 02:35:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.002865505022440786,0.004428351360670256,0.002465667269384521,0.0034428161856973095,5m,145753347.53879997
2024-11-12 02:40:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.00233602885299787,0.00341436525333379,0.002277170536172667,0.002865505022440786,5m,143254160.234241
2024-11-12 02:45:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0023068945635714906,0.003167627929934357,0.0019126342235519908,0.00233602885299787,5m,274636170.48457485
2024-11-12 02:50:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0025493025006358676,0.0033051234053834556,0.0020411880389065635,0.0023068945635714906,5m,211368832.96657398
2024-11-12 02:55:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.002972922350859343,0.003387615629454805,0.0025287209710926945,0.0025493025006358676,5m,117782125.86023392
2024-11-12 03:00:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0023380320812979266,0.003277636930530362,0.0023331907944322645,0.002972922350859343,5m,81000324.40344599
2024-11-12 03:05:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0023201289842876118,0.002700242707332433,0.002082575964312209,0.0023380320812979266,5m,98095796.960842
2024-11-12 03:10:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.002005174304970829,0.0026020722073029777,0.0017995515775118334,0.0023201289842876118,5m,102888648.86050399
2024-11-12 03:15:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0015743757687896396,0.0023574344085255353,0.0013281928405920675,0.002005174304970829,5m,169211638.13893408
2024-11-12 03:20:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0019317740575635115,0.00255779753444474,0.001567303732294659,0.0015743757687896396,5m,142021958.59554988
2024-11-12 03:25:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.002104657960827052,0.002151173665695509,0.0015602408529228,0.0019317740575635115,5m,72097107.15075696
2024-11-12 03:30:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0021702168049186083,0.0023729429484935756,0.0019210874305056983,0.002104657960827052,5m,38080916.610347025
2024-11-12 03:35:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.001513957490809589,0.0022699938959532223,0.001458033776209894,0.0021702168049186083,5m,88029330.29806705
2024-11-12 03:40:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0013751758164263998,0.0016536313594266857,0.0013003942965159924,0.001513957490809589,5m,157415283.06291395
2024-11-12 03:45:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0014212085699005464,0.0017072631949759504,0.0012095772744247417,0.0013751758164263998,5m,104422564.92887793
2024-11-12 03:50:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.001594087620356358,0.0017054620915734912,0.001376810444555852,0.0014212085699005464,5m,66060167.64371193
2024-11-12 03:55:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.001340575382625844,0.001830645295463139,0.0011990490516681212,0.001594087620356358,5m,67539504.13926202
2024-11-12 04:00:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0008777665747429789,0.0013875918979842354,0.0007735312030189178,0.001340575382625844,5m,211692910.86663988
2024-11-12 04:05:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0008783120263287899,0.001044259094331826,0.000711346854835257,0.0008777665747429789,5m,251845171.0099946
2024-11-12 04:10:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0008260784153407255,0.0010069907186779563,0.0008029479302884943,0.0008783120263287899,5m,96598635.06210293
2024-11-12 04:15:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0010278515592446367,0.0010608401966157501,0.0007948043616124511,0.0008260784153407255,5m,122006578.75943916
2024-11-12 04:20:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0009746886700564157,0.0012908423854199385,0.0009018499331341192,0.0010278515592446367,5m,168634646.87208313
2024-11-12 04:25:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0009649337622351449,0.0010582802608849534,0.0008503843738474296,0.0009746886700564157,5m,96937902.81606597
2024-11-12 04:30:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0008419047972673763,0.0010143056039756226,0.0007386110076994559,0.0009649337622351449,5m,86429965.49440102
2024-11-12 04:35:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0009657887937761421,0.0010386900928804036,0.0007751990770719347,0.0008419047972673763,5m,92895515.13177189
2024-11-12 04:40:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0011109947875666383,0.0011705395818145292,0.000868618677431081,0.0009657887937761421,5m,86521961.78635699
2024-11-12 04:45:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0012826678211426534,0.0013516553794298714,0.0010400368772487548,0.0011109947875666383,5m,77294497.16435106
2024-11-12 04:50:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0014121701530650308,0.0016052361618689851,0.0011413155162374971,0.0012826678211426534,5m,93815640.77931097
2024-11-12 04:55:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0011566414805126181,0.0014121701530650308,0.0011566414805126181,0.0014121701530650308,5m,34680824.54241
2024-11-12 05:00:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0010275470602200065,0.001240460821901291,0.0009035915140311483,0.0011566414805126181,5m,70598318.996274
2024-11-12 05:05:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0010833637119731024,0.0011588397406895178,0.0009996798036568597,0.0010275470602200065,5m,35200476.84118599
2024-11-12 05:10:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0008304738425620765,0.0010942707739777142,0.0006988067937017928,0.0010833637119731024,5m,169302289.59725305
2024-11-12 05:15:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0007717795608707908,0.0009382279232495488,0.0007006468562840311,0.0008304738425620765,5m,118665557.48844601
2024-11-12 05:20:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0007654422535177988,0.0008635303883949838,0.0006831527299561526,0.0007717795608707908,5m,83739373.83870007
2024-11-12 05:25:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0007343412476826448,0.0008166319697266297,0.0006584735174319668,0.0007654422535177988,5m,58228261.820702985
2024-11-12 05:30:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0008201880584315112,0.0008365253930506687,0.0006950100561046815,0.0007343412476826448,5m,74483208.93836896
2024-11-12 05:35:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0008576676405153016,0.0012522844167771573,0.0007531798936048776,0.0008201880584315112,5m,104986062.98310302
2024-11-12 05:40:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0008707752873659778,0.0008707752873659778,0.0007633369441742485,0.0008576676405153016,5m,31118545.270165987
2024-11-12 05:45:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0008803380856068442,0.000893909414995219,0.0007890343086215625,0.0008707752873659778,5m,36958917.65719998
2024-11-12 05:50:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0007726442320031825,0.0010669226560279868,0.0007599642127513087,0.0008803380856068442,5m,70442378.69439203
2024-11-12 05:55:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0009173512482762981,0.0009571844619777324,0.0007726442320031825,0.0007726442320031825,5m,39711330.12734603
2024-11-12 06:00:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.000984215343944308,0.000984215343944308,0.0008322599095014943,0.0009173512482762981,5m,26151475.882663
2024-11-12 06:05:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0009111178177464165,0.0012201067640422818,0.0008858320818302167,0.000984215343944308,5m,74139194.99751696
2024-11-12 06:10:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.001011136999842963,0.001024491006223111,0.0009111178177464165,0.0009111178177464165,5m,15787547.419729004
2024-11-12 06:15:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0010249258626801431,0.0012413527821729068,0.000982586179996112,0.001011136999842963,5m,52792645.11085599
2024-11-12 06:20:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0008359019710831577,0.0010522626512956407,0.0008040749318044884,0.0010249258626801431,5m,60719697.203942046
2024-11-12 06:25:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0007559903736830499,0.0008834648906670488,0.0006587611675889575,0.0008359019710831577,5m,51271205.95998896
2024-11-12 06:30:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0008004077556966917,0.000884338868764378,0.0007335205721073617,0.0007559903736830499,5m,61779222.71899396
2024-11-12 06:35:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0007620009309349396,0.0008017437261763327,0.000666446977201011,0.0008004077556966917,5m,83707900.53120995
2024-11-12 06:40:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0009245393978789686,0.001030019760154341,0.0007620009309349396,0.0007620009309349396,5m,64863642.72066701
2024-11-12 06:45:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0008860967892600663,0.0009905284967727413,0.0008274115050408721,0.0009245393978789686,5m,39981158.71830401
2024-11-12 06:50:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0009984167466913936,0.001019627172096195,0.0008353082073672054,0.0008860967892600663,5m,38037353.12237699
2024-11-12 06:55:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0008592126269011514,0.001057615425713591,0.0008592126269011514,0.0009984167466913936,5m,41794618.586227
2024-11-12 07:00:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0009210051818353173,0.0009737347901064902,0.0008123448867426527,0.0008592126269011514,5m,31766395.386248995
2024-11-12 07:05:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0012487179532675258,0.002062304659929233,0.0009165552977450857,0.0009210051818353173,5m,99665108.2685579
2024-11-12 07:10:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0012681707226132144,0.001333770225656465,0.00114254687745199,0.0012487179532675258,5m,54465553.701864995
2024-11-12 07:15:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0013720577160519331,0.0014306562529043186,0.0010928191426016344,0.0012681707226132144,5m,60026679.208381996
2024-11-12 07:20:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0015079919262669542,0.001633528471140188,0.001319832518491183,0.0013720577160519331,5m,47817523.22716801
2024-11-12 07:25:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0014413890698324852,0.0018529498869759113,0.0014386177467066211,0.0015079919262669542,5m,53794723.37227199
2024-11-12 07:30:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.001417389367947531,0.001497696676363513,0.001343939982280356,0.0014413890698324852,5m,35255549.553948
2024-11-12 07:35:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.001812047244143019,0.0020530400420002964,0.001417389367947531,0.001417389367947531,5m,57935384.70588395
2024-11-12 07:40:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0017679525284507037,0.0018987384399706093,0.0017098975040291298,0.001812047244143019,5m,26099652.10252701
2024-11-12 07:45:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0019712813497667504,0.0019975017887453508,0.0016249337832833833,0.0017679525284507037,5m,28746408.337609004
2024-11-12 07:50:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0017397603642731805,0.0020835653574505296,0.0016185567979048365,0.0019712813497667504,5m,42342387.89723001
2024-11-12 07:55:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.00177248376572865,0.0018209788848189046,0.001676117142340593,0.0017397603642731805,5m,11058257.436568
2024-11-12 08:00:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.001276352378994643,0.0017811313715020531,0.001243057726638598,0.00177248376572865,5m,44988814.28063904
2024-11-12 08:05:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.001345451460628317,0.0013876212832995539,0.00102266688994736,0.001276352378994643,5m,75249944.417079
