datetime,address,c,h,l,o,type,v
2024-11-10 22:00:00,BeV4PdcZsNX2WgKgwFTTEgLEnAkbD9CGgxdcVzPHpump,4.7286216166536894e-05,0.00040590114067222876,2.95110379374118e-05,8.34396531830084e-05,1H,1597606762.5418537
2024-11-10 23:00:00,BeV4PdcZsNX2WgKgwFTTEgLEnAkbD9CGgxdcVzPHpump,0.00048021670475955865,0.0006828573046949945,2.8131598951427943e-05,4.7286216166536894e-05,1H,4882087401.349626
2024-11-11 00:00:00,BeV4PdcZsNX2WgKgwFTTEgLEnAkbD9CGgxdcVzPHpump,0.0002131543231662821,0.0018505128775875405,0.00016285243572068225,0.00048021670475955865,1H,3208857812.7169127
2024-11-11 01:00:00,BeV4PdcZsNX2WgKgwFTTEgLEnAkbD9CGgxdcVzPHpump,0.0003878483283534866,0.0006137377532253163,0.00017870794177437434,0.0002131543231662821,1H,856591097.3247893
2024-11-11 02:00:00,BeV4PdcZsNX2WgKgwFTTEgLEnAkbD9CGgxdcVzPHpump,0.00038962050962626813,0.0005857603811718554,0.00026335948726425153,0.0003878483283534866,1H,769768996.5591093
2024-11-11 03:00:00,BeV4PdcZsNX2WgKgwFTTEgLEnAkbD9CGgxdcVzPHpump,0.0006411239142369099,0.0006798526880516791,0.0003876394301928038,0.00038962050962626813,1H,315007291.40342796
2024-11-11 04:00:00,BeV4PdcZsNX2WgKgwFTTEgLEnAkbD9CGgxdcVzPHpump,0.0006356546960852356,0.000793707163397123,0.0004931741519069598,0.0006411239142369099,1H,291561351.372527
2024-11-11 05:00:00,BeV4PdcZsNX2WgKgwFTTEgLEnAkbD9CGgxdcVzPHpump,0.0004019452630619136,0.0006536360944767782,0.0003538981943827602,0.0006356546960852356,1H,179062145.71890303
2024-11-11 06:00:00,BeV4PdcZsNX2WgKgwFTTEgLEnAkbD9CGgxdcVzPHpump,0.0006142790377999665,0.0006643172202586102,0.0003802965916994877,0.0004019452630619136,1H,203025206.7856072
2024-11-11 07:00:00,BeV4PdcZsNX2WgKgwFTTEgLEnAkbD9CGgxdcVzPHpump,0.00037203186532445,0.0007487521514391503,0.0003602633403981195,0.0006142790377999665,1H,172658697.51399317
2024-11-11 08:00:00,BeV4PdcZsNX2WgKgwFTTEgLEnAkbD9CGgxdcVzPHpump,0.00033605973341887364,0.00048291053779304574,0.00030134510136179305,0.00037203186532445,1H,118668685.15424603
2024-11-11 09:00:00,BeV4PdcZsNX2WgKgwFTTEgLEnAkbD9CGgxdcVzPHpump,0.00038625581744187136,0.00042147920405974327,0.0003340105497476613,0.00033605973341887364,1H,55232231.09824898
2024-11-11 10:00:00,BeV4PdcZsNX2WgKgwFTTEgLEnAkbD9CGgxdcVzPHpump,0.0003775778669128029,0.0003944025286459376,0.0003669449317072952,0.00038625581744187136,1H,28766680.247404005
2024-11-11 11:00:00,BeV4PdcZsNX2WgKgwFTTEgLEnAkbD9CGgxdcVzPHpump,0.000598496272747203,0.000612312828512246,0.00036506361965404715,0.0003775778669128029,1H,173581584.79105723
2024-11-11 12:00:00,BeV4PdcZsNX2WgKgwFTTEgLEnAkbD9CGgxdcVzPHpump,0.0004837907206286248,0.000745881032890058,0.0004227776797423383,0.000598496272747203,1H,124589520.44639401
2024-11-11 13:00:00,BeV4PdcZsNX2WgKgwFTTEgLEnAkbD9CGgxdcVzPHpump,0.0007203091741877399,0.0008631998528978902,0.0004375494663514393,0.0004837907206286248,1H,173376969.66234806
2024-11-11 14:00:00,BeV4PdcZsNX2WgKgwFTTEgLEnAkbD9CGgxdcVzPHpump,0.0007831832274831701,0.0009609642298332984,0.0006377690982767336,0.0007203091741877399,1H,234762680.58934882
2024-11-11 15:00:00,BeV4PdcZsNX2WgKgwFTTEgLEnAkbD9CGgxdcVzPHpump,0.0009714063306145123,0.0013798012485783152,0.000782857099277155,0.0007831832274831701,1H,258569359.3683066
2024-11-11 16:00:00,BeV4PdcZsNX2WgKgwFTTEgLEnAkbD9CGgxdcVzPHpump,0.0006986098681009864,0.0010532007247514906,0.0006744159476755133,0.0009714063306145123,1H,155905768.57820994
2024-11-11 17:00:00,BeV4PdcZsNX2WgKgwFTTEgLEnAkbD9CGgxdcVzPHpump,0.0008556080167069817,0.000986010939097754,0.0006944709183445831,0.0006986098681009864,1H,93817985.26492895
2024-11-11 18:00:00,BeV4PdcZsNX2WgKgwFTTEgLEnAkbD9CGgxdcVzPHpump,0.0008977493706182903,0.0009761049790468093,0.0007304100965944615,0.0008556080167069817,1H,108918697.77858901
2024-11-11 19:00:00,BeV4PdcZsNX2WgKgwFTTEgLEnAkbD9CGgxdcVzPHpump,0.0010860043495761564,0.0012974624711678652,0.0008708899984706066,0.0008977493706182903,1H,116050659.64317787
