Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
sxgPzk6iHsvXd43AwakyoSeLDygrctDu4rghf91pump,sxgPzk6iHsvXd43AwakyoSeLDygrctDu4rghf91pump,85,-30.89430894308943,383,,207,18.285714285714285,42,-2.3255813953488373,382,,382,,123,0,175,43,0,0,0.0009541637330847744,0.0012564815273064596,0.0009541637330847744,0.0010991779101708079,0.001320112448859651,0.0009541637330847744,0.0009541637330847744,0.0009541637330847744,46,2024-11-09T21:26:57,1731187617,1,0.0013846407354003163,45.11563240030372,10.199848171949947,45.11563240030372,25.970575153311497,4.888090146896691,45.11563240030372,45.11563240030372,45.11563240030372,3,50,31,,5,-80.76923076923077,3,,31,,31,,2,0,26,0,0,0,88,-29.599999999999998,414,,212,5.472636815920398,45,4.651162790697675,413,,413,,125,0,201,43,0,0,25,0,68,,28,-55.55555555555556,24,20,68,,68,,25,0,63,20,0,0,6518378.675336911,-36.56967472557711,8632.184385850564,67925673.17369321,,63688.16056807542,16685053.967486233,-67.39223299240342,20628.530474757703,2936313.4588548024,-18.027359040142233,3990.1626908926887,67854010.01283307,,63588.479939498866,67854010.01283307,,63588.479939498866,6481167.717352543,-36.6162218726048,8582.174332621771,67451632.30439006,,63205.321947493794,16596682.334359953,-67.31861331322287,20519.449954000094,2899102.5008704346,-19.066172007956162,3940.1526376638967,67379969.14352992,,63105.64131891724,67379969.14352992,,63105.64131891724,10225278.310683893,12076.066042540044,0,0,50783286.80917006,42586.19136491709,3582065.216482074,4642.021694957877,0,0,0,0,10276438.985825803,12135.136510068862,0,0,51168956.04534693,42959.94946474111,3582065.216482074,4642.021694957877,0,0,0,0,37210.95798436795,-27.266483717911992,50.01005322879209,474040.869303151,,482.8386205816306,88371.63312627895,-77.08615963194151,109.08052075760978,37210.95798436804,104907387139735400,50.010053228792124,474040.869303151,,482.8386205816306,474040.869303151,,482.8386205816306,51160.67514191095,59.070467528817524,0,0,385669.2361768719,373.75809982402075,3.54702933691442e-11,1.0658141036401503e-13,0,0,0,0,2024-11-09 18:21:57,0.0013976011345242774,389349.4731984015,206900000.0,289163.674733073,206900000.0,289163.674733073
7dxQE4YXrWqtwUVb8W8HjfPT3t4H4dWZfsDWRWKupump,7dxQE4YXrWqtwUVb8W8HjfPT3t4H4dWZfsDWRWKupump,1261,-40.74248120300752,6305,,3383,15.975317106616387,440,-46.406820950060904,6300,,6300,,2128,0,2917,821,0,0,2.1451104091329565e-05,0.00045920630700923757,2.1451104091329565e-05,0.00011220449394803171,0.00022452177002306215,2.1451104091329565e-05,2.1451104091329565e-05,2.1451104091329565e-05,944,2024-11-09T21:27:07,1731187627,2,0.0003421986655819865,1495.249662325314,-25.480408182829535,1495.249662325314,204.97768274814212,52.412242940556254,1495.249662325314,1495.249662325314,1495.249662325314,1157,-37.52699784017279,5342,,3005,28.58365425759521,489,-26.79640718562874,5342,,5342,,1852,0,2337,668,0,0,2418,-39.246231155778894,11647,,6388,21.58355538637229,929,-37.609133646742784,11642,,11642,,3980,0,5254,1489,0,0,901,-35.642857142857146,2907,,1794,5.343511450381679,483,-26.033690658499236,2907,,2907,,1400,0,1703,653,0,0,1621515207.594915,-29.42409939837434,379514.8967677685,18366116808.25094,,2235346.498804,3917354235.6092434,-72.87968432763657,1227144.0563258012,752535725.5976498,-13.40005820758602,151859.36222874146,18361707623.432,,2233893.659813634,18361707623.432,,2233893.659813634,796151059.6679949,-32.3734890572414,184852.42579684034,9629007829.011568,,1136694.2842695394,1972438307.6482465,-74.22377183828087,618211.2122204056,394643482.43505996,-1.7095803882902199,80139.98677212998,9624598644.192629,,1135241.445279173,9624598644.192629,,1135241.445279173,1177276557.032322,433223.95165696286,0,0,7652160336.544352,517030.23305876745,401507577.2329334,104712.4390247106,0,0,0,0,2297548021.0273995,847673.0933622182,0,0,14444353387.822721,1006749.6034878311,868979481.9972625,227655.53453902842,0,0,0,0,825364147.9269199,-26.324629837170743,194662.47097092815,8737108979.239368,,1098652.214534461,1944915927.9609969,-71.36542036897875,608932.8441053956,357892243.1625899,-23.440908530531377,71719.37545661147,8737108979.239368,,1098652.214534461,8737108979.239368,,1098652.214534461,1120271463.9950776,414449.1417052554,0,0,6792193051.27837,489719.37042906357,467471904.764329,122943.09551431783,0,0,0,0,2024-11-09 18:12:33,0.00034108216093212476,75934.94201704653,999999329.580198,341081.93226389,999999329.580198,341081.93226389
ArNw1iF71jgEtbUygJuDTimsUmx7kHeaZba9QTHpump,ArNw1iF71jgEtbUygJuDTimsUmx7kHeaZba9QTHpump,4595,-13.318241841162045,21118,,9888,1.0732904017172646,2116,-14.64300121016539,19671,1284.3068261787473,21092,,5301,0,9783,2479,1421,0,1.5966377946077527e-05,0.0006375699640034103,1.5966377946077527e-05,0.0005300420055522787,0.0006433565192231995,0.0004006913467766517,1.5966377946077527e-05,1.5966377946077527e-05,16199,2024-11-09T21:27:07,1731187627,2,0.0004814905896891473,2915.6532139929423,-24.48035245170806,2915.6532139929423,-9.1599185261823,-25.15960042333792,20.164958280851934,2915.6532139929423,2915.6532139929423,4182,-28.279883381924197,18426,,10006,27.318997327904317,1901,-16.659359929855327,17865,3258.0827067669175,18397,,5831,0,7859,2281,532,0,8777,-21.15522817103845,39544,,19894,12.76499263122095,4017,-15.609243697478991,37536,1821.9662058371734,39489,,11132,0,17642,4760,1953,0,5708,-16.86571511797262,20792,,12018,16.543832428238943,2766,-11.714012128949888,20108,1317.0542635658915,20792,,6866,0,10312,3133,1419,0,872425262.7076695,-50.445077308501865,540300.7160056606,7875673762.982067,,3927130.2350320835,2625560266.4605565,-31.572549174810195,1618183.0835677655,366824861.7073662,-27.447671920033905,220004.75956491608,6462558773.343435,358.9005568839638,3663899.4846792603,7870828751.751314,,3924932.472697315,429380581.0931108,-51.23120427640963,266946.7655102904,4390469542.586779,,1985228.8000369647,1305027145.7201972,-32.08330150159362,806956.0825613061,175419452.41269484,-30.92665270304434,105770.89523433016,3226538606.927066,177.8204793913003,1833384.0242309684,4387913972.053621,,1984067.4008692373,880441222.1428126,542224.3102863512,0,0,1921511461.2068765,1027384.1165839736,253961128.6804198,161075.1999354022,1161375365.1265574,149727.20172395717,0,0,1760521892.3232155,1082030.1101346961,0,0,3836998506.8828897,2046672.576025806,505600401.00030607,320195.2861001876,1408269978.4078794,260076.8131037428,0,0,443044681.6145587,-49.658628279639245,273353.95049537014,3485204220.395289,,1941901.434995119,1320533120.7403593,-31.060190476291254,811227.0010064594,191405409.29467142,-23.936590846855168,114233.86433058593,3236020166.41637,1210.6888495493881,1830515.4604482916,3482914779.6976933,,1940865.0718280778,880080670.1804028,539805.7998483449,0,0,1915487045.676013,1019288.4594418324,251639272.31988627,159120.0861647854,246894613.281322,110349.61137978564,0,0,2024-11-09 17:02:27,0.0002473481160127648,66543.81225295021,1000000000.0,247348.1160127648,1000000000.0,247348.1160127648
A1MGHVzbsBJFUMparEw2ffAiUguejrq75tY1SX61pump,A1MGHVzbsBJFUMparEw2ffAiUguejrq75tY1SX61pump,4,-69.23076923076923,114,,17,-5.555555555555555,1,-66.66666666666666,35,-55.69620253164557,114,,13,0,18,3,79,0,5.548600226211815e-05,0.0002633620980201798,5.548600226211815e-05,0.00023939521210172802,0.0002627015405899389,0.0002072502803516363,5.548600226211815e-05,5.548600226211815e-05,47,2024-11-09T21:21:08,1731187268,2,0.0002888672670804571,420.61286685574544,9.684449376737184,420.61286685574544,20.665432087967794,9.96024858923887,39.380881217792954,420.61286685574544,420.61286685574544,6,-14.285714285714285,108,,13,18.181818181818183,2,-50,24,-71.42857142857143,108,,7,0,11,4,84,0,10,-50,222,,30,3.4482758620689653,3,-57.14285714285714,59,-63.80368098159509,222,,20,0,29,7,163,0,15,36.36363636363637,91,,18,-37.93103448275862,1,-93.33333333333333,35,-47.76119402985074,91,,11,0,29,15,67,0,10516885.40709387,-75.63647146610913,2979.9506143455365,1083912673.2839878,,65850.07662799107,53683397.1562618,218.16032652285838,15266.820278053383,9765699.73800895,1200.0380784560164,2781.8436302020045,70556461.67155276,-93.03734847993042,18910.829936314025,1083912673.2839878,,65850.07662799107,7405750.752819861,-69.44096870128385,2081.8659507712596,988485614.5548438,,48635.66596653493,31639996.532498796,148.9598368725863,8904.022357395577,7044393.70314495,1849.4275009942594,1986.3281614596162,44348872.36161176,-95.3027066546961,11686.405579003062,988485614.5548438,,48635.66596653493,24234245.77967886,6822.156406624332,0,0,12708875.829112807,2782.38322160749,361357.0496749493,95.53778931160797,944136742.1932319,36949.260387531875,0,0,43166511.749167874,12286.869663707854,0,0,16873064.51529081,3644.0096582606525,751185.6690849497,198.10698414349582,1013356211.612435,46939.24669167705,0,0,3111134.6542740087,-83.56702436312763,898.0846635742771,95427058.72914405,,17214.410661456142,22043400.623763002,429.35643134833475,6362.797920657805,2721306.034864,598.0775395563966,795.5154687423883,26207589.309940998,-62.138413469736264,7224.424357310963,95427058.72914405,,17214.410661456142,18932265.969489012,5464.713257083523,0,0,4164188.686178006,861.6264366531624,389828.6194100004,102.56919483188784,69219469.41920301,9989.986304145175,0,0,2024-11-09 16:44:42,0.00028186821338809583,60659.28923184345,1000000000.0,281868.21338809584,1000000000.0,281868.21338809584
7sXmVWeSaLcSyo75NFNjo3gL4B2RXshPvwfhMfxnpump,7sXmVWeSaLcSyo75NFNjo3gL4B2RXshPvwfhMfxnpump,961,53.76,6974,,1597,-35.29173419773095,821,486.4285714285714,4065,40.60878588723625,6956,,625,0,2468,140,2891,0,1.387289109243215e-05,0.0004749364827631678,1.387289109243215e-05,0.0004861582936791486,0.0003961511751833296,0.00019590857174078951,4.496294955724132e-05,1.387289109243215e-05,1033,2024-11-09T21:27:07,1731187627,4,0.00027222036979292766,1862.246859570804,-42.682783977942314,1862.246859570804,-44.00581593850463,-31.283715196111594,38.9527611650948,505.43263392089085,1862.246859570804,682,14.6218487394958,5706,,1276,-43.08652988403212,496,166.66666666666669,3518,61.450206516750804,5697,,595,0,2242,186,2179,0,1643,34.67213114754099,12680,,2873,-39.00212314225053,1317,303.9877300613497,7583,49.566074950690336,12653,,1220,0,4710,326,5070,0,964,73.07001795332137,3411,,1331,-14.129032258064516,782,227.19665271966528,2391,43.17365269461077,3411,,557,0,1550,239,1670,0,572191107.858287,46.18101813023373,183975.5084337822,9936679165.717617,,1980572.0570810295,968965245.9011351,-43.121885777088494,385410.1853332479,457044729.8390043,296.92497297870676,130335.67355412355,2672547122.936763,-63.18664376064541,1271302.8557634843,9932268582.616459,,1979212.1242991192,275325707.9836641,42.05894215378214,88819.49509444027,5411796436.830761,,1007417.7630074732,474061082.82543427,-45.08959182687076,189249.01993994496,219525523.36984605,293.4136148278756,63664.14042959433,1337396648.1535068,-67.15709854143337,637847.3644415758,5409499260.16151,,1006707.6930672759,193810895.54054087,100142.14421029855,0,0,863335565.3280667,446516.5247830767,55800184.613817126,24367.602821033324,4072102612.0080037,368820.92394767137,0,0,391426407.5986376,200884.34634614273,0,0,1703581877.0356116,883917.2000725938,115146378.01928443,47440.38687632108,7259721459.679706,705725.4059275659,0,0,296865399.8746229,50.22373334100809,95156.01333934192,4524882728.886855,,973154.2940735563,494904163.0757008,-41.100108839518896,196161.1653933029,237519206.4691582,300.22652311727984,66671.53312452922,1335150474.7832563,-58.1144880054127,633455.4913219084,4522769322.454949,,972504.4312318432,197615512.0580967,100742.20213584419,0,0,840246311.707545,437400.67528951704,59346193.40546731,23072.784055287757,3187618847.671702,336904.4819798945,0,0,2024-11-09 16:00:00,0.000316725521201826,69186.17470128513,999998978.346397,316725.19761805615,999998978.346397,316725.19761805615
DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,128,-11.724137931034482,802,,273,4.597701149425287,64,0,534,100.75187969924812,800,,145,0,261,64,266,0,1.5535207177883325e-05,5.802069519728631e-05,1.5535207177883325e-05,4.5965557778639714e-05,6.405529280267899e-05,2.7426398149377344e-05,1.5535207177883325e-05,1.5535207177883325e-05,35,2024-11-09T21:26:43,1731187603,1,7.000220065718153e-05,350.60358613588403,20.65039968782657,350.60358613588403,52.29272533642938,9.284022590954141,155.2365800128617,350.60358613588403,350.60358613588403,4,100,27,,8,60,2,0,13,-7.142857142857142,27,,2,0,5,2,14,0,132,-10.204081632653061,829,,281,5.639097744360902,66,0,547,95.35714285714286,827,,147,0,266,66,280,0,16,23.076923076923077,50,,18,5.88235294117647,13,-7.142857142857142,21,-53.333333333333336,50,,13,0,17,14,45,0,223591052.9197556,-31.478187176657553,14383.255830318509,2722829255.041576,,89849.83042217567,548268234.7782413,-35.972907717079714,31401.863837226676,92187896.35589401,-29.843468934408012,6235.059535375977,1404574862.5344672,6.639875043461589,62399.310810609895,2721694619.0627155,,89770.09285885887,219328488.21359456,-32.762540926286974,14098.292465989101,2706275200.046838,,89262.03606171097,543119356.4938146,-36.37436023697796,31056.98604368659,88095154.86346847,-32.87135774534233,5960.359536874224,1396736480.8428967,6.751155759166371,61967.95046313823,2705140564.0679774,,89182.29849839417,326199846.3879231,17057.70267002801,0,0,853617124.3490816,30910.964419451517,131233333.35012604,8137.9329291149015,1308404083.2250788,27214.348035256106,0,0,326306388.73521996,17063.10135318273,0,0,856306627.7562256,30997.446973383096,131403156.56386156,8148.196294942556,1317119756.5282462,27370.78204824914,0,0,4262564.706161055,3900.817341001737,284.96336432940694,16554054.994738089,,587.7943604646985,5148878.284426688,91.4434564667248,344.8777935400861,4092741.4924255433,2310.001202073391,274.69999850175253,7838381.691570629,-10.065678015696175,431.3603474716646,16554054.994738089,,587.7943604646985,106542.34729680962,5.398683154718605,0,0,2689503.4071439398,86.48255393157862,169823.21373551365,10.26336582765444,8715673.303167457,156.43401299303386,0,0,2024-11-09 15:48:07,7.025803959030527e-05,338691.79491303454,5100000000.0,358316.00191055686,5100000000.0,358316.00191055686
H3YHzucK8frSjGRjzZUAjJLb4rjfmNvqmu3hGMZPhpSm,H3YHzucK8frSjGRjzZUAjJLb4rjfmNvqmu3hGMZPhpSm,2005,-15.078356628547226,14819,,4366,-18.178410794602698,988,-2.8515240904621435,9702,90.08620689655173,14806,,2361,0,5336,1017,5104,0,0.002584207074350814,0.0010758108247246512,0.002584207074350814,0.002661198198700886,0.0008895477193962015,0.0034355403878237696,0.002584207074350814,0.002584207074350814,5580,2024-11-09T21:27:07,1731187627,1,0.0009388103139755968,-63.67124278492899,-12.734628393808828,-63.67124278492899,-64.72227004986345,5.537937257917231,-72.67357655573123,-63.67124278492899,-63.67124278492899,5771,-13.530116871441415,24523,,12424,81.6905527932144,3108,16.7104769057454,19262,269.14526638558834,24480,,6674,0,6838,2663,5218,0,7776,-13.934698395130049,39342,,16790,37.916872022342694,4096,11.304347826086957,28964,180.60453400503778,39286,,9035,0,12174,3680,10322,0,5471,-9.104502409038046,14705,,9714,42.32967032967033,3670,9.58495073156166,12951,151.5734265734266,14705,,6019,0,6825,3349,5148,0,1958616802.8117805,-0.2884735695102942,1912278.65814484,7232167713.926838,,17258030.807398684,3924027929.268788,139.68125217093882,4514452.320242653,1030377344.7463825,11.003398508167068,985376.2178238679,5561213939.324429,235.0423629335194,10882886.826271674,7221067902.456823,,17247689.85982358,973557485.1914281,2.6184230780437137,952898.6070381117,3783488543.7119393,,8685861.746540766,1926864185.8634913,138.68095155181194,2209721.4976115306,512591787.0747115,11.199551109532035,491454.9077734058,2734161196.092319,162.1798120809216,5364019.218574896,3777018452.8701367,,8679813.62917726,948716084.2951317,1253915.0176074058,0,0,807297010.2288264,3154297.7209633472,460965698.1167185,461443.6992647136,1042857256.777811,3315794.410602372,0,0,1964283240.791785,2604884.290996843,0,0,1637186010.055639,6368434.506029015,928239458.0653965,926902.4403209789,1659853963.1323905,6364803.0335519,0,0,985059317.6203524,-3.004019840651618,959380.0511067284,3448679170.2148986,,8572169.060857916,1997163743.4052966,140.65432170110455,2304730.8226311225,517785557.67167103,10.809893910700415,493921.31005046214,2827052743.2321095,358.19575925052686,5518867.607696777,3444049449.5866866,,8567876.230646322,1015567156.4966533,1350969.2733894375,0,0,829888999.8268126,3214136.7850656677,467273759.948678,465458.7410562652,616996706.3545796,3049008.6229495276,0,0,2024-11-09 15:41:30,0.0009611578930852883,317328.59176186007,999999995.7762811,961157.8890256275,999999995.7762811,961157.8890256275
EtP8zXAULpc8u9f1fFYiqrnpKRznnrV4sFhUbsEjdx3B,EtP8zXAULpc8u9f1fFYiqrnpKRznnrV4sFhUbsEjdx3B,1898,-18.189655172413794,16372,,4229,-14.977885002010455,979,6.528835690968444,9203,28.713286713286713,16353,,2320,0,4974,919,7150,0,0.0027265357333902053,0.0010416386040841238,0.0027265357333902053,0.0020218044384519023,0.001046600920542388,0.0064909567201221164,0.0061453074048894215,0.0027265357333902053,7624,2024-11-09T21:27:07,1731187627,1,0.0011507576050747237,-57.794149147502324,10.475706311455731,-57.794149147502324,-43.08264522577367,9.95190071860035,-82.27137146813276,-81.27420600376898,-57.794149147502324,6056,6.357569371268001,25217,,11764,76.16052710392333,2900,-8.111533586818757,18442,175.29482012240635,25141,,5694,0,6678,3156,6699,0,7954,-0.7486897928624906,41589,,15993,37.25540679711637,3879,-4.809815950920245,27645,99.61730088815077,41494,,8014,0,11652,4075,13849,0,6067,7.437577474765362,16248,,9781,36.0172437769434,3794,1.1463609704078912,13550,87.07717796493166,16248,,5647,0,7191,3751,7243,0,1756098310.650374,11.518136740121964,1785280.0261342567,6611356530.030941,,19451916.107422493,3327951902.385638,148.06358971492082,4531300.020126985,819993207.3502452,-12.403724276317439,921129.6800430403,4669523999.36698,142.65649776807442,10548834.196831744,6593859033.588888,,19429097.663961627,882155960.3229136,15.90401314902631,899817.7638537671,3488071799.3318377,,9793222.055798398,1644190585.8846378,151.32024458196804,2237757.1177920215,415639585.81721914,-10.905681229813856,468229.67250492366,2298411891.700851,94.72476532346957,5194713.615812225,3478750657.4879355,,9781046.011336388,761109073.2368869,1339506.7178882975,0,0,654221305.8162075,2956956.498020231,466516374.5056948,431588.0913488463,1180338765.7870915,4586332.395524131,0,0,1574719917.301636,2752151.048921898,0,0,1341572096.981335,6017534.176704794,936105103.3001299,864150.3460912214,1924335034.2219167,8880263.467129827,0,0,873942350.3274602,7.415278041440376,885462.2622804897,3123284730.699103,,9658694.051624093,1683761316.5010002,144.96390171412455,2293542.9023349644,404353621.5330261,-13.891966152783446,452900.0075381167,2371112107.6661286,218.6994623849837,5354120.581019519,3115108376.100952,,9648051.65262524,813610844.0647491,1412644.3310336003,0,0,687350791.1651274,3060577.678684563,469588728.7944351,432562.2547423751,743996268.4348253,4293931.0716056945,0,0,2024-11-09 15:06:59,0.0013341313343314032,352685.33745743765,1000000000.0,1334131.3343314033,1000000000.0,1334131.3343314033
7ty3ruNJebb8RYmzfpUommJnZnCwaoB8RNfqpjLMpump,7ty3ruNJebb8RYmzfpUommJnZnCwaoB8RNfqpjLMpump,4128,224.0188383045526,66491,,5499,7.067757009345795,3630,628.9156626506024,10635,-79.84306590094957,63396,1974.4764397905758,1274,0,5136,498,52761,3056,6.114999521703001e-06,0.001665098408303897,6.114999521703001e-06,0.0012502228150911118,0.001297954119784219,0.0010361957527692534,0.0002924801966677201,1.6325445131445647e-05,2284,2024-11-09T21:27:07,1731187627,5,0.0012932769375278855,21049.2565606565,-22.330300054442816,21049.2565606565,3.4437159454361765,-0.3603503533014786,24.81009829190842,342.1758984924189,7821.847931955064,719,-35.108303249097474,13369,,1817,-55.08034610630408,358,-0.8310249307479225,5862,25.202904741563437,10544,273.23893805309734,1108,0,4045,361,4682,2825,4847,103.48446683459278,79860,,7316,-20.31369131902843,3988,364.26076833527355,16497,-71.28109604303397,73940,1157.2691719095392,2382,0,9181,859,57443,5881,775,-25.409047160731475,5491,,1529,-43.86930983847284,419,-11.416490486257928,3524,20.51983584131327,5282,1286.3517060367456,1039,0,2724,473,2924,381,277401095.80202866,-22.28470470058378,397537.4436938498,18437495969.2751,,5867817.445406357,631875790.129365,-59.02422863322529,963137.0824572546,145279775.8523674,9.95937363306217,209238.8820637148,2173947529.239322,-77.9162906766851,3354840.275465357,12018070622.021496,87.21912990943504,5731270.441063826,132676306.16378444,-24.836355456382112,191933.9332242334,9686314161.247963,,2970388.5199199943,309903738.9520662,-59.68545251413222,476495.9263107569,72423481.95772107,20.1993149898552,105272.30465875767,1078618156.6463037,-79.15046750150763,1674088.9746503525,6251962723.121851,82.05112711936125,2899810.833520198,176516595.1829167,283673.3257470512,0,0,768714417.6942643,1197593.0483395925,60252824.20605608,86661.6285654782,5173344566.475525,1225721.8588698537,3434179629.6722574,70346.0155471874,356945302.3800225,569854.2451998552,0,0,1542071739.1100118,2391703.193008106,132121319.94964841,188298.56163013814,9844123092.782127,2376430.165598471,6419253538.799743,136315.3334899242,144724789.6382442,-19.788379639531275,205603.5104696164,8751181808.027136,,2897428.9254863625,321972051.1772988,-58.366974455238854,486641.1561464978,72856293.89464633,1.3744522420201972,103966.57740495713,1095329372.5930185,-76.5493189963099,1680751.3008150049,5766107898.899646,93.16466105809205,2831459.607543628,180428707.1971058,286180.919452804,0,0,773357321.4157475,1194110.144668514,71868495.74359234,101636.93306465993,4670778526.306602,1150708.3067286175,2985073909.1274853,65969.31794273679,2024-11-09 14:04:51,0.0013032993643940288,193700.5363098793,999999989.936229,1303299.3512779225,999999989.936229,1303299.3512779225
CbBB5bwUnArcA4Z8JuXLjnc7BDLdR49WDp4u6Sbyu4Kn,CbBB5bwUnArcA4Z8JuXLjnc7BDLdR49WDp4u6Sbyu4Kn,247,12250,4047,,249,66,162,90.58823529411765,399,-79.51745379876797,2347,38.05882352941177,2,0,150,85,1948,1700,0.01034810690645198,0.020974855444781806,0.01034810690645198,0.021951658456544693,0.012001177110331817,0.0219221124227407,0.016695566071841507,0.019394851961716496,596,2024-11-09T21:27:01,1731187621,1,0.022073783604750135,113.31228797981656,5.239264522520102,113.31228797981656,0.5563367726734613,83.93015453248172,0.6918639001782495,32.21344822790675,13.812591342906783,31,-27.906976744186046,1177,,74,-44.776119402985074,14,-17.647058823529413,208,-66.28849270664506,825,134.375,43,0,134,17,617,352,278,517.7777777777778,5224,,323,13.732394366197184,176,72.54901960784314,607,-76.33528265107212,3172,54.58089668615984,45,0,284,102,2565,2052,31,342.85714285714283,115,,32,433.3333333333333,21,0,32,-36,62,-26.190476190476193,7,0,6,21,50,84,4417476.4161730055,2706.325765823684,78280.82710415029,39996530.56141399,,655747.7164154889,4574887.806894989,601.96059177642,81644.90885956644,1133367.4430020007,-65.48934727011608,21006.0639798192,5226617.8128940165,-75.0257235184083,96077.95283261426,26154622.741270997,88.95244124664887,432749.0604925383,2495325.166056001,41244.978591082,45231.134235932266,21878864.17235697,,359917.56677418126,2501360.5426629987,729.8870565914243,45363.33497131744,1061147.2671850007,-26.01006695052638,19703.95097992525,2802770.2974959835,-75.22497233392826,52059.707453783434,14115654.929847976,81.82757270736566,236530.4610136449,6035.376607001644,132.2007353850354,0,0,301409.7548329984,6696.372482465795,1434177.8988710004,25527.18325600697,11312884.632351993,184470.75355986194,7763209.242508996,123387.1057605364,157411.39072200455,3364.081755415936,0,0,651730.0059989874,14433.04397304749,3284108.9731710004,57274.763124330995,20928004.928377025,336671.1076599244,13841907.820143,222998.65592295077,1922151.2501170042,1169.7858781356956,33049.69286821802,18117666.389057014,,295830.1496413076,2073527.26423199,491.89477551770483,36281.57388824899,72220.1758169999,-96.09606126302151,1302.1129998939505,2423847.515398033,-74.79129287233077,44018.24537883083,12038967.811423022,98.05173192365989,196218.59947889342,151376.0141150029,3231.881020030901,0,0,350320.251165989,7736.671490581695,1849931.0742999997,31747.579868324025,9615120.296025032,152200.3541000625,6078698.577634003,99611.55016241438,2024-11-09 11:10:58,0.02244925280365906,152141.60225988575,100000000.0,2244925.2803659057,100000000.0,2244925.2803659057
