datetime,address,c,h,l,o,type,v
2024-10-30 16:30:00,Db7ZUaWTThwZy7bVhjn5Dda8D3fbbAhihcxPV4m9pump,0.000984889967393947,0.012179142444397361,9.644420147182811e-05,0.00010672337992358576,15m,2825008425.37954
2024-10-30 16:45:00,Db7ZUaWTThwZy7bVhjn5Dda8D3fbbAhihcxPV4m9pump,0.0025810947179698207,0.003401126222672444,0.0008301513794615643,0.000984889967393947,15m,1666031128.7280188
2024-10-30 17:00:00,Db7ZUaWTThwZy7bVhjn5Dda8D3fbbAhihcxPV4m9pump,0.007138503667735551,0.03142984360193792,0.0019460449779902518,0.0025810947179698207,15m,1660944297.4538403
2024-10-30 17:15:00,Db7ZUaWTThwZy7bVhjn5Dda8D3fbbAhihcxPV4m9pump,0.0057604507164195975,0.012644770421396978,0.004041355477930393,0.007138503667735551,15m,724811329.5364641
2024-10-30 17:30:00,Db7ZUaWTThwZy7bVhjn5Dda8D3fbbAhihcxPV4m9pump,0.00916653219354576,0.010470253065568038,0.004212904229566883,0.0057604507164195975,15m,599456589.6484925
2024-10-30 17:45:00,Db7ZUaWTThwZy7bVhjn5Dda8D3fbbAhihcxPV4m9pump,0.008966335139858488,0.015030960753959391,0.006381846639453416,0.00916653219354576,15m,223186826.35477662
2024-10-30 18:00:00,Db7ZUaWTThwZy7bVhjn5Dda8D3fbbAhihcxPV4m9pump,0.009391290784859861,0.010701814039902452,0.00629356687860886,0.008966335139858488,15m,181274362.95940474
2024-10-30 18:15:00,Db7ZUaWTThwZy7bVhjn5Dda8D3fbbAhihcxPV4m9pump,0.009855943217413676,0.012477665392050865,0.0079462937901125,0.009391290784859861,15m,98513219.74727532
2024-10-30 18:30:00,Db7ZUaWTThwZy7bVhjn5Dda8D3fbbAhihcxPV4m9pump,0.006480468055632195,0.010138225335394888,0.0047023579161021645,0.009855943217413676,15m,211789605.01898122
2024-10-30 18:45:00,Db7ZUaWTThwZy7bVhjn5Dda8D3fbbAhihcxPV4m9pump,0.006104960248461327,0.009587140446827519,0.004718574634616276,0.006480468055632195,15m,169176166.0608598
