datetime,address,c,h,l,o,type,v
2024-10-30 16:00:00,Db7ZUaWTThwZy7bVhjn5Dda8D3fbbAhihcxPV4m9pump,0.0025810947179698207,0.012179142444397361,9.644420147182811e-05,0.00010672337992358576,1H,4491039554.107549
2024-10-30 17:00:00,Db7ZUaWTThwZy7bVhjn5Dda8D3fbbAhihcxPV4m9pump,0.008966335139858488,0.03142984360193792,0.0019460449779902518,0.0025810947179698207,1H,3208399042.9935493
2024-10-30 18:00:00,Db7ZUaWTThwZy7bVhjn5Dda8D3fbbAhihcxPV4m9pump,0.006104960248461327,0.012477665392050865,0.0047023579161021645,0.008966335139858488,1H,660753353.7865211
2024-10-30 19:00:00,Db7ZUaWTThwZy7bVhjn5Dda8D3fbbAhihcxPV4m9pump,0.00649549852667714,0.009663431987326604,0.004302525247919574,0.006104960248461327,1H,549557917.217887
2024-10-30 20:00:00,Db7ZUaWTThwZy7bVhjn5Dda8D3fbbAhihcxPV4m9pump,0.005335089040010981,0.006671939744627159,0.0019747122357519436,0.00649549852667714,1H,1088846075.5658264
2024-10-30 21:00:00,Db7ZUaWTThwZy7bVhjn5Dda8D3fbbAhihcxPV4m9pump,0.0037920972165162922,0.005921136073978939,0.0028888121607153288,0.005335089040010981,1H,386930768.4096684
2024-10-30 22:00:00,Db7ZUaWTThwZy7bVhjn5Dda8D3fbbAhihcxPV4m9pump,0.005616440635319892,0.0065713453550633565,0.0035130517849767395,0.0037920972165162922,1H,272395079.16374564
2024-10-30 23:00:00,Db7ZUaWTThwZy7bVhjn5Dda8D3fbbAhihcxPV4m9pump,0.0035872551245999386,0.00567082287232943,0.0030767048605265953,0.005616440635319892,1H,177586106.70689866
2024-10-31 00:00:00,Db7ZUaWTThwZy7bVhjn5Dda8D3fbbAhihcxPV4m9pump,0.0028664820750140957,0.003708032320101375,0.0021254011798414814,0.0035872551245999386,1H,275208139.1750257
2024-10-31 01:00:00,Db7ZUaWTThwZy7bVhjn5Dda8D3fbbAhihcxPV4m9pump,0.0013427766409363337,0.0032512791734837115,0.0012403253014082476,0.0028664820750140957,1H,322628092.1652724
2024-10-31 02:00:00,Db7ZUaWTThwZy7bVhjn5Dda8D3fbbAhihcxPV4m9pump,0.00144147859548035,0.0018197905034151955,0.0010139507456455347,0.0013427766409363337,1H,549458295.0681443
2024-10-31 03:00:00,Db7ZUaWTThwZy7bVhjn5Dda8D3fbbAhihcxPV4m9pump,0.0025207224566883035,0.0029729397577884504,0.0013189586201889513,0.00144147859548035,1H,318060303.64409965
2024-10-31 04:00:00,Db7ZUaWTThwZy7bVhjn5Dda8D3fbbAhihcxPV4m9pump,0.0023349953715082325,0.0031187504877910567,0.001974800816568763,0.0025207224566883035,1H,148346517.67304492
2024-10-31 05:00:00,Db7ZUaWTThwZy7bVhjn5Dda8D3fbbAhihcxPV4m9pump,0.0017965988896341053,0.0023493684798913,0.0014764986493871006,0.0023349953715082325,1H,164833658.6061723
2024-10-31 06:00:00,Db7ZUaWTThwZy7bVhjn5Dda8D3fbbAhihcxPV4m9pump,0.001995361540731477,0.0027638687165905764,0.0016850171361977664,0.0017965988896341053,1H,151209492.2363492
2024-10-31 07:00:00,Db7ZUaWTThwZy7bVhjn5Dda8D3fbbAhihcxPV4m9pump,0.002617792981255407,0.002803603586848648,0.001977773371523204,0.001995361540731477,1H,153948817.55680972
2024-10-31 08:00:00,Db7ZUaWTThwZy7bVhjn5Dda8D3fbbAhihcxPV4m9pump,0.0021699492140268236,0.003135153000763704,0.002105579385230153,0.002617792981255407,1H,120785137.98895295
2024-10-31 09:00:00,Db7ZUaWTThwZy7bVhjn5Dda8D3fbbAhihcxPV4m9pump,0.0019718756861366307,0.0024523290391971725,0.0019685263692874712,0.0021699492140268236,1H,58197764.21807803
2024-10-31 10:00:00,Db7ZUaWTThwZy7bVhjn5Dda8D3fbbAhihcxPV4m9pump,0.0021774998827947503,0.00262320363928379,0.0019520010323565969,0.0019718756861366307,1H,50224996.229077995
2024-10-31 11:00:00,Db7ZUaWTThwZy7bVhjn5Dda8D3fbbAhihcxPV4m9pump,0.0019046069595599691,0.0023117166048799735,0.0017228079077628053,0.0021774998827947503,1H,71683613.98592795
2024-10-31 12:00:00,Db7ZUaWTThwZy7bVhjn5Dda8D3fbbAhihcxPV4m9pump,0.0014115434956369515,0.0019666265627769444,0.0011704832035212811,0.0019046069595599691,1H,195685986.77944675
2024-10-31 13:00:00,Db7ZUaWTThwZy7bVhjn5Dda8D3fbbAhihcxPV4m9pump,0.0013069285347463019,0.001519208985720447,0.001167666459086428,0.0014115434956369515,1H,157325950.65890464
2024-10-31 14:00:00,Db7ZUaWTThwZy7bVhjn5Dda8D3fbbAhihcxPV4m9pump,0.0012400933396674245,0.0016416389493901543,0.001015002217246103,0.0013069285347463019,1H,213260742.78260025
2024-10-31 15:00:00,Db7ZUaWTThwZy7bVhjn5Dda8D3fbbAhihcxPV4m9pump,0.0015950966285244452,0.0028286589405866432,0.0011538430404745342,0.0012400933396674245,1H,372723845.4982846
2024-10-31 16:00:00,Db7ZUaWTThwZy7bVhjn5Dda8D3fbbAhihcxPV4m9pump,0.0014890057984636126,0.0020610254647454177,0.0013766630214507075,0.0015950966285244452,1H,154025186.30150604
2024-10-31 17:00:00,Db7ZUaWTThwZy7bVhjn5Dda8D3fbbAhihcxPV4m9pump,0.001992115978585829,0.0021381902148169714,0.0013452109058839372,0.0014890057984636126,1H,140431863.8429248
2024-10-31 18:00:00,Db7ZUaWTThwZy7bVhjn5Dda8D3fbbAhihcxPV4m9pump,0.0019561974451398957,0.0026072260694705663,0.0017732594496578016,0.001992115978585829,1H,66566713.14306892
