datetime,address,c,h,l,o,type,v
2024-11-08 05:45:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,7.034798128652344e-05,0.00015181297676344015,3.472911192833365e-05,7.941396361597971e-05,15m,2030840951.5788422
2024-11-08 06:00:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,3.697681780514465e-05,0.00010854524640691967,3.6191313789298256e-05,7.034798128652344e-05,15m,835586449.0695387
2024-11-08 06:15:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,4.976321777774322e-05,6.234241108325785e-05,3.2300751818875776e-05,3.697681780514465e-05,15m,829380623.939364
2024-11-08 06:30:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,5.344876444680246e-05,0.00010467452741954164,4.8946491717065586e-05,4.976321777774322e-05,15m,366931114.86145717
2024-11-08 06:45:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,4.158094361843534e-05,5.357801859942674e-05,3.5241308529640614e-05,5.344876444680246e-05,15m,233005933.71727303
2024-11-08 07:00:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,4.044527396534753e-05,4.750368227611896e-05,3.782797479377731e-05,4.158094361843534e-05,15m,121402690.28882998
2024-11-08 07:15:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,5.940945625512331e-05,6.129568929723164e-05,3.7747539660398525e-05,4.044527396534753e-05,15m,158767584.75038803
2024-11-08 07:30:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,5.4916685238117795e-05,6.442483812141456e-05,5.031203747320653e-05,5.940945625512331e-05,15m,171013591.65234601
2024-11-08 07:45:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,4.636834482397411e-05,5.5077227604582155e-05,4.6348775419361544e-05,5.4916685238117795e-05,15m,90511693.609878
2024-11-08 08:00:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,4.812000277651065e-05,5.849465954594303e-05,4.636834482397411e-05,4.636834482397411e-05,15m,71183771.25262001
2024-11-08 08:15:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,4.978540565934914e-05,5.0295752615979845e-05,4.719234910692074e-05,4.812000277651065e-05,15m,22381327.727559
2024-11-08 08:30:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,4.711086231867175e-05,5.096282934511892e-05,4.2658962552265375e-05,4.978540565934914e-05,15m,91467366.416951
2024-11-08 08:45:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,4.361230548673785e-05,4.942280519372205e-05,4.361230548673785e-05,4.711086231867175e-05,15m,28356804.204767004
2024-11-08 09:00:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,4.73284359665192e-05,4.837799391812933e-05,4.306461129597669e-05,4.361230548673785e-05,15m,40450615.205611
2024-11-08 09:15:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,5.036239949293428e-05,5.07356163447882e-05,4.513097623685437e-05,4.73284359665192e-05,15m,45811156.83681199
2024-11-08 09:30:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,5.150634619135424e-05,5.190612606141044e-05,4.847385465333837e-05,5.036239949293428e-05,15m,24735201.173225
2024-11-08 09:45:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,5.008360037198621e-05,6.0726700364802565e-05,4.7134368280731675e-05,5.150634619135424e-05,15m,114440953.042752
2024-11-08 10:00:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,4.3888736476390056e-05,5.021830930861429e-05,4.307215656037236e-05,5.008360037198621e-05,15m,25043553.097399
2024-11-08 10:15:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,4.250708540153042e-05,4.390417684159331e-05,4.1422735694209225e-05,4.3888736476390056e-05,15m,28772551.568349
2024-11-08 10:30:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,3.1892431501106356e-05,4.269308617046303e-05,3.0351348128282628e-05,4.250708540153042e-05,15m,66220584.64601199
2024-11-08 10:45:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,3.088248475469494e-05,3.343137132875782e-05,3.06732152152991e-05,3.1892431501106356e-05,15m,47005627.073083
2024-11-08 11:00:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,3.226750465902746e-05,3.2635320433832166e-05,3.088248475469494e-05,3.088248475469494e-05,15m,10989790.659877
2024-11-08 11:15:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,3.095069080003489e-05,3.226750465902746e-05,3.095069080003489e-05,3.226750465902746e-05,15m,6330934.591667
2024-11-08 11:30:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,2.9856457116371153e-05,3.103666743804379e-05,2.697483749325051e-05,3.095069080003489e-05,15m,55824320.970296
2024-11-08 11:45:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,2.3436860612195187e-05,2.9856457116371153e-05,2.3436860612195187e-05,2.9856457116371153e-05,15m,41139653.983914
2024-11-08 12:00:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,2.4487866222385393e-05,2.458262758721613e-05,2.2927996390645118e-05,2.3436860612195187e-05,15m,61919458.195834994
2024-11-08 12:15:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,2.6771991410001774e-05,2.6771991410001774e-05,2.2836914597941814e-05,2.4487866222385393e-05,15m,39008802.596503995
2024-11-08 12:30:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,2.9208769067242977e-05,3.303821815861275e-05,2.6771991410001774e-05,2.6771991410001774e-05,15m,87252357.664497
2024-11-08 12:45:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,6.029913775049206e-05,7.92240552077177e-05,2.787521776694369e-05,2.9208769067242977e-05,15m,269918558.41914105
