datetime,address,c,h,l,o,type,v
2024-11-08 08:35:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,4.522100227951296e-05,5.096282934511892e-05,4.2658962552265375e-05,4.5386578328774026e-05,5m,62520095.483191
2024-11-08 08:40:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,4.711086231867175e-05,4.711086231867175e-05,4.4949354553572536e-05,4.522100227951296e-05,5m,13455532.183256
2024-11-08 08:45:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,4.605508836119956e-05,4.942280519372205e-05,4.572779295343639e-05,4.711086231867175e-05,5m,18150227.734581
2024-11-08 08:50:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,4.418878739385672e-05,4.605508836119956e-05,4.418878739385672e-05,4.605508836119956e-05,5m,5876599.905723999
2024-11-08 08:55:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,4.361230548673785e-05,4.425451006795774e-05,4.361230548673785e-05,4.418878739385672e-05,5m,4329976.5644620005
2024-11-08 09:00:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,4.837799391812933e-05,4.837799391812933e-05,4.306461129597669e-05,4.361230548673785e-05,5m,17411391.037342
2024-11-08 09:05:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,4.603897555553445e-05,4.837799391812933e-05,4.594585618176698e-05,4.837799391812933e-05,5m,7349855.054087
2024-11-08 09:10:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,4.73284359665192e-05,4.8260534613906186e-05,4.5564328743950315e-05,4.603897555553445e-05,5m,15689369.114182
2024-11-08 09:15:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,4.972780834230687e-05,4.972780834230687e-05,4.513097623685437e-05,4.73284359665192e-05,5m,25632909.600102995
2024-11-08 09:20:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,4.976204477972832e-05,4.9861098576409645e-05,4.954677596921053e-05,4.972780834230687e-05,5m,2034803.695602
2024-11-08 09:25:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,5.036239949293428e-05,5.07356163447882e-05,4.7684003891186696e-05,4.976204477972832e-05,5m,18143443.541107
2024-11-08 09:30:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,4.984381038531146e-05,5.036239949293428e-05,4.847385465333837e-05,5.036239949293428e-05,5m,10912866.059442
2024-11-08 09:35:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,4.9404176714400034e-05,4.984381038531146e-05,4.9404176714400034e-05,4.984381038531146e-05,5m,865189.442569
2024-11-08 09:40:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,5.150634619135424e-05,5.190612606141044e-05,4.931394407168631e-05,4.9404176714400034e-05,5m,12957145.671214001
2024-11-08 09:45:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,6.009718452468295e-05,6.009718452468295e-05,5.150634619135424e-05,5.150634619135424e-05,5m,21966650.759486
2024-11-08 09:50:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,5.264141006865141e-05,6.0726700364802565e-05,5.2006385698565544e-05,6.009718452468295e-05,5m,68033311.01023601
2024-11-08 09:55:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,5.008360037198621e-05,5.264141006865141e-05,4.7134368280731675e-05,5.264141006865141e-05,5m,24440991.27303
2024-11-08 10:00:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,4.8401992274140804e-05,5.021830930861429e-05,4.8401992274140804e-05,5.008360037198621e-05,5m,4515205.460481999
2024-11-08 10:05:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,4.4111712263975297e-05,4.847138347582492e-05,4.307215656037236e-05,4.8401992274140804e-05,5m,19750423.94499
2024-11-08 10:10:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,4.3888736476390056e-05,4.4111712263975297e-05,4.3888736476390056e-05,4.4111712263975297e-05,5m,777923.691927
2024-11-08 10:15:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,4.1422735694209225e-05,4.3888736476390056e-05,4.1422735694209225e-05,4.3888736476390056e-05,5m,8148354.610032
2024-11-08 10:20:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,4.346414640095641e-05,4.358337583989569e-05,4.1422735694209225e-05,4.1422735694209225e-05,5m,13736484.855902
2024-11-08 10:25:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,4.250708540153042e-05,4.390417684159331e-05,4.250708540153042e-05,4.346414640095641e-05,5m,6887712.102415
2024-11-08 10:30:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,3.530480762402842e-05,4.269308617046303e-05,3.492028920898964e-05,4.250708540153042e-05,5m,35017692.519805
2024-11-08 10:35:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,3.0351348128282628e-05,3.530480762402842e-05,3.0351348128282628e-05,3.530480762402842e-05,5m,24213751.034571003
2024-11-08 10:40:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,3.1892431501106356e-05,3.1892431501106356e-05,3.0351348128282628e-05,3.0351348128282628e-05,5m,6989141.091635999
2024-11-08 10:45:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,3.1322891245932696e-05,3.343137132875782e-05,3.1182359330322354e-05,3.1892431501106356e-05,5m,26769446.303848002
2024-11-08 10:50:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,3.132021980843086e-05,3.1536920830323936e-05,3.109964968837984e-05,3.1322891245932696e-05,5m,10999023.044299
2024-11-08 10:55:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,3.088248475469494e-05,3.16086195989225e-05,3.06732152152991e-05,3.132021980843086e-05,5m,9237157.724936001
2024-11-08 11:00:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,3.1656407772759e-05,3.1656407772759e-05,3.088248475469494e-05,3.088248475469494e-05,5m,5793218.025365
2024-11-08 11:05:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,3.245999315141691e-05,3.245999315141691e-05,3.1656407772759e-05,3.1656407772759e-05,5m,3005665.2356590005
2024-11-08 11:10:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,3.226750465902746e-05,3.2635320433832166e-05,3.226750465902746e-05,3.245999315141691e-05,5m,2190907.3988530003
2024-11-08 11:15:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,3.122128527195744e-05,3.226750465902746e-05,3.122128527195744e-05,3.226750465902746e-05,5m,4882567.326937
2024-11-08 11:20:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,3.10673745498597e-05,3.122128527195744e-05,3.10673745498597e-05,3.122128527195744e-05,5m,1327308.420188
2024-11-08 11:25:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,3.095069080003489e-05,3.10673745498597e-05,3.095069080003489e-05,3.10673745498597e-05,5m,121058.844542
2024-11-08 11:30:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,2.730876932546248e-05,3.103666743804379e-05,2.697483749325051e-05,3.095069080003489e-05,5m,29661070.676079
2024-11-08 11:35:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,2.9637253507945892e-05,2.9637253507945892e-05,2.730876932546248e-05,2.730876932546248e-05,5m,17956119.195806
2024-11-08 11:40:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,2.9856457116371153e-05,3.0489746207466324e-05,2.9637253507945892e-05,2.9637253507945892e-05,5m,8207131.098410999
2024-11-08 11:45:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,2.900334371696854e-05,2.9856457116371153e-05,2.900334371696854e-05,2.9856457116371153e-05,5m,2061878.104826
2024-11-08 11:50:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,2.8531800859872486e-05,2.900334371696854e-05,2.8531800859872486e-05,2.900334371696854e-05,5m,2935721.508787
2024-11-08 11:55:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,2.3436860612195187e-05,2.8531800859872486e-05,2.3436860612195187e-05,2.8531800859872486e-05,5m,36142054.370301
2024-11-08 12:00:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,2.3216211419729975e-05,2.3436860612195187e-05,2.3216211419729975e-05,2.3436860612195187e-05,5m,1930863.9877129998
2024-11-08 12:05:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,2.3011891754147678e-05,2.3216211419729975e-05,2.3011891754147678e-05,2.3216211419729975e-05,5m,841109.792288
2024-11-08 12:10:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,2.4487866222385393e-05,2.458262758721613e-05,2.2927996390645118e-05,2.3011891754147678e-05,5m,59147484.415833995
2024-11-08 12:15:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,2.3047732716432316e-05,2.4487866222385393e-05,2.2836914597941814e-05,2.4487866222385393e-05,5m,4030801.986901
2024-11-08 12:20:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,2.3929424920753007e-05,2.3929424920753007e-05,2.3047732716432316e-05,2.3047732716432316e-05,5m,12167497.430807
2024-11-08 12:25:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,2.6771991410001774e-05,2.6771991410001774e-05,2.3929424920753007e-05,2.3929424920753007e-05,5m,22810503.178796
2024-11-08 12:30:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,3.252164912382685e-05,3.252164912382685e-05,2.6771991410001774e-05,2.6771991410001774e-05,5m,53406985.63888301
2024-11-08 12:35:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,3.0193297005737702e-05,3.303821815861275e-05,3.0193297005737702e-05,3.252164912382685e-05,5m,23601522.210261002
2024-11-08 12:40:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,2.9208769067242977e-05,3.0193297005737702e-05,2.9208769067242977e-05,3.0193297005737702e-05,5m,10243849.815352999
2024-11-08 12:45:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,3.423954707448819e-05,3.423954707448819e-05,2.787521776694369e-05,2.9208769067242977e-05,5m,59742056.05337001
2024-11-08 12:50:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,4.626219468815967e-05,4.626219468815967e-05,3.3968539789012104e-05,3.423954707448819e-05,5m,49064991.850563996
2024-11-08 12:55:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,6.029913775049206e-05,7.92240552077177e-05,4.626219468815967e-05,4.626219468815967e-05,5m,161111510.515207
2024-11-08 13:00:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,7.560692107810026e-05,8.089138738327264e-05,5.1333670791496674e-05,6.029913775049206e-05,5m,86373698.873848
2024-11-08 13:05:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,6.073881095230094e-05,7.925739290599346e-05,6.073881095230094e-05,7.560692107810026e-05,5m,115900915.85024004
2024-11-08 13:10:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,7.742968058639045e-05,7.742968058639045e-05,5.9374478614442835e-05,6.073881095230094e-05,5m,42644309.36139801
2024-11-08 13:15:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,6.969570855434146e-05,7.742968058639045e-05,6.938329647774137e-05,7.742968058639045e-05,5m,14454326.197078
2024-11-08 13:20:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,8.161358916075003e-05,8.767072101804054e-05,6.969570855434146e-05,6.969570855434146e-05,5m,70509063.47969398
2024-11-08 13:25:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,7.780139130392223e-05,0.00011038098909318111,7.780139130392223e-05,8.161358916075003e-05,5m,94631358.19707203
2024-11-08 13:30:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,5.972312197877607e-05,7.818995070496105e-05,5.859644722547958e-05,7.780139130392223e-05,5m,49594965.492676005
2024-11-08 13:35:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,5.5486799639549614e-05,7.796800044448234e-05,5.257088713087598e-05,5.972312197877607e-05,5m,150241285.87434494
2024-11-08 13:40:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,5.121119443511147e-05,5.5486799639549614e-05,5.105296373069513e-05,5.5486799639549614e-05,5m,5349080.793783
2024-11-08 13:45:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,6.53368585444351e-05,6.53906596007304e-05,5.121119443511147e-05,5.121119443511147e-05,5m,34047161.17253
2024-11-08 13:50:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,6.626756641200689e-05,6.776434113225425e-05,6.515742615251857e-05,6.53368585444351e-05,5m,9567524.113839999
2024-11-08 13:55:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,6.000128461054578e-05,6.626756641200689e-05,5.397001243548737e-05,6.626756641200689e-05,5m,57362996.846366994
2024-11-08 14:00:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,6.583305953652316e-05,6.583305953652316e-05,6.000128461054578e-05,6.000128461054578e-05,5m,27106906.690973002
2024-11-08 14:05:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,7.48833714060393e-05,7.48833714060393e-05,6.583305953652316e-05,6.583305953652316e-05,5m,17662244.989265
2024-11-08 14:10:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,0.00010497614997955854,0.00011897413118510133,7.48833714060393e-05,7.48833714060393e-05,5m,137993150.68142703
2024-11-08 14:15:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,0.0001291293032070654,0.00013972664002767337,0.00010497614997955854,0.00010497614997955854,5m,123089130.23179007
2024-11-08 14:20:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,0.0001105469655932814,0.000170721392353109,0.00010750578899387416,0.0001291293032070654,5m,137253779.93749994
2024-11-08 14:25:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,9.31495682514592e-05,0.0001105469655932814,9.31495682514592e-05,0.0001105469655932814,5m,29938046.311849
2024-11-08 14:30:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,9.003061309877565e-05,9.720712952300718e-05,9.003061309877565e-05,9.31495682514592e-05,5m,22302821.883825004
2024-11-08 14:35:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,9.150118629705095e-05,9.590155710069004e-05,7.80264357174807e-05,9.003061309877565e-05,5m,46853799.402912006
2024-11-08 14:40:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,9.723811688811733e-05,9.831682550009294e-05,8.780533034736738e-05,9.150118629705095e-05,5m,16846426.942233
2024-11-08 14:45:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,0.00010503762210079701,0.00011565173742872306,9.723811688811733e-05,9.723811688811733e-05,5m,28647307.352817994
2024-11-08 14:50:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,8.094954705657564e-05,0.00010503762210079701,8.056656665013564e-05,0.00010503762210079701,5m,91651438.04663502
2024-11-08 14:55:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,8.602689410414438e-05,8.602689410414438e-05,8.025332850170833e-05,8.094954705657564e-05,5m,26334836.673538
2024-11-08 15:00:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,0.00010111302365172911,0.00010165514338255828,8.585717202891612e-05,8.602689410414438e-05,5m,38393417.903234
2024-11-08 15:05:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,9.360947666080113e-05,0.00012265334288390963,9.360947666080113e-05,0.00010111302365172911,5m,69669170.660102
2024-11-08 15:10:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,0.0001068796803278412,0.00011992587188855207,9.360947666080113e-05,9.360947666080113e-05,5m,44256882.865894
2024-11-08 15:15:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,0.00010903991981659801,0.00010903991981659801,0.00010222589003375814,0.0001068796803278412,5m,12797423.392610999
2024-11-08 15:20:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,0.00011873678833837954,0.0001338147368329364,0.00010820482386500829,0.00010903991981659801,5m,41160080.843535006
2024-11-08 15:25:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,0.00011512519642666713,0.00011917749068356607,0.00010735124758416761,0.00011873678833837954,5m,25289896.361518003
2024-11-08 15:30:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,0.00011963593925246449,0.00011963593925246449,9.353566446994668e-05,0.00011512519642666713,5m,64384460.524620995
2024-11-08 15:35:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,7.584700916201087e-05,0.00012541371644318478,7.526606680134608e-05,0.00011963593925246449,5m,138141267.49319595
2024-11-08 15:40:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,7.959849280006278e-05,7.959849280006278e-05,7.527180870450183e-05,7.584700916201087e-05,5m,12039727.334262999
2024-11-08 15:45:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,8.823499704432846e-05,8.823499704432846e-05,7.865237191737649e-05,7.959849280006278e-05,5m,26242626.702776004
2024-11-08 15:50:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,6.582624464511655e-05,9.290842908142435e-05,6.562795783365644e-05,8.823499704432846e-05,5m,47764473.362215996
2024-11-08 15:55:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,6.388253184047293e-05,6.672160692073265e-05,6.355784808173453e-05,6.582624464511655e-05,5m,10081175.148203999
2024-11-08 16:00:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,5.7493938816353643e-05,6.388253184047293e-05,5.7493938816353643e-05,6.388253184047293e-05,5m,14046140.301518
2024-11-08 16:05:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,6.0506529275721835e-05,6.0506529275721835e-05,5.330371041359931e-05,5.7493938816353643e-05,5m,52494092.621993005
2024-11-08 16:10:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,5.4686625370476904e-05,6.41738897155011e-05,5.45711595883216e-05,6.0506529275721835e-05,5m,39983579.734046005
2024-11-08 16:15:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,6.090279614849212e-05,6.324924722544727e-05,5.375437546442438e-05,5.4686625370476904e-05,5m,37681411.228335
2024-11-08 16:20:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,5.661394653279241e-05,6.090279614849212e-05,5.661394653279241e-05,6.090279614849212e-05,5m,11707662.399734
2024-11-08 16:25:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,5.992146756490261e-05,6.368533966499693e-05,5.661394653279241e-05,5.661394653279241e-05,5m,28112931.687660996
2024-11-08 16:30:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,5.4867793006984665e-05,5.992146756490261e-05,5.3679288974222256e-05,5.992146756490261e-05,5m,19620991.785267998
