datetime,address,c,h,l,o,type,v
2024-10-21 22:00:00,2E6SSuVKVrQ6113KpWvzvhfY9yQ647E83V6e656fpump,7.048886676824369e-05,9.535975511237003e-05,5.914540294153394e-05,6.673931827972613e-05,1H,203285337.455609
2024-10-21 23:00:00,2E6SSuVKVrQ6113KpWvzvhfY9yQ647E83V6e656fpump,0.00029528506467467393,0.0005255780586089716,4.228803263643285e-05,7.048886676824369e-05,1H,981477851.7047701
2024-10-22 00:00:00,2E6SSuVKVrQ6113KpWvzvhfY9yQ647E83V6e656fpump,2.3223995660629022e-05,0.0003380822520714593,1.7729915280305166e-05,0.00029528506467467393,1H,3910685014.7926674
2024-10-22 01:00:00,2E6SSuVKVrQ6113KpWvzvhfY9yQ647E83V6e656fpump,0.0001817162423411453,0.00022230790164966794,1.8836898355824633e-05,2.3223995660629022e-05,1H,8894697628.815176
2024-10-22 02:00:00,2E6SSuVKVrQ6113KpWvzvhfY9yQ647E83V6e656fpump,6.907889139266386e-05,0.00019058574302219792,4.550565439816414e-05,0.0001817162423411453,1H,6805828433.801273
2024-10-22 03:00:00,2E6SSuVKVrQ6113KpWvzvhfY9yQ647E83V6e656fpump,4.621529207753356e-05,7.301886303925769e-05,4.532437813786981e-05,6.907889139266386e-05,1H,3707487614.0073023
2024-10-22 04:00:00,2E6SSuVKVrQ6113KpWvzvhfY9yQ647E83V6e656fpump,4.6489253550661974e-05,5.292379812386566e-05,4.621529207753356e-05,4.621529207753356e-05,1H,40345036.3630594
2024-10-22 05:00:00,2E6SSuVKVrQ6113KpWvzvhfY9yQ647E83V6e656fpump,4.3140534344168675e-05,4.6698778396104184e-05,4.3140534344168675e-05,4.6489253550661974e-05,1H,16113328.000937367
2024-10-22 06:00:00,2E6SSuVKVrQ6113KpWvzvhfY9yQ647E83V6e656fpump,4.2353347423339385e-05,4.3140534344168675e-05,4.2353347423339385e-05,4.3140534344168675e-05,1H,2746686.550285855
2024-10-22 07:00:00,2E6SSuVKVrQ6113KpWvzvhfY9yQ647E83V6e656fpump,6.949917533485322e-05,7.034091578007732e-05,4.1736746827516294e-05,4.2353347423339385e-05,1H,242545449.4456154
2024-10-22 08:00:00,2E6SSuVKVrQ6113KpWvzvhfY9yQ647E83V6e656fpump,6.327862552509621e-05,8.040088854268652e-05,5.06473326072134e-05,6.949917533485322e-05,1H,157801987.72167692
2024-10-22 09:00:00,2E6SSuVKVrQ6113KpWvzvhfY9yQ647E83V6e656fpump,9.796843612823308e-05,0.00012826234986236326,5.4600643532440084e-05,6.327862552509621e-05,1H,259592197.1311214
2024-10-22 10:00:00,2E6SSuVKVrQ6113KpWvzvhfY9yQ647E83V6e656fpump,0.00010353677055146104,0.00011189204894338342,8.079121675163836e-05,9.796843612823308e-05,1H,144896127.93305743
2024-10-22 11:00:00,2E6SSuVKVrQ6113KpWvzvhfY9yQ647E83V6e656fpump,0.0001505469241223438,0.00017491943506212917,0.00010322620011845928,0.00010353677055146104,1H,244724141.5249838
2024-10-22 12:00:00,2E6SSuVKVrQ6113KpWvzvhfY9yQ647E83V6e656fpump,0.0010223779395279783,0.0010491959843544141,0.00013988626865375135,0.0001505469241223438,1H,769894040.9403938
2024-10-22 13:00:00,2E6SSuVKVrQ6113KpWvzvhfY9yQ647E83V6e656fpump,0.0015472853212656072,0.0038256333795830023,0.0005189612883920576,0.0010223779395279783,1H,1073735096.3951577
2024-10-22 14:00:00,2E6SSuVKVrQ6113KpWvzvhfY9yQ647E83V6e656fpump,0.00039323158268374323,0.0017352362916240617,0.00037437562859272597,0.0015472853212656072,1H,871388438.6699795
2024-10-22 15:00:00,2E6SSuVKVrQ6113KpWvzvhfY9yQ647E83V6e656fpump,0.0005560224953018948,0.0009381017229378911,0.0003394287600224618,0.00039323158268374323,1H,566109775.1504741
2024-10-22 16:00:00,2E6SSuVKVrQ6113KpWvzvhfY9yQ647E83V6e656fpump,0.0007150314603198288,0.0011242520749940017,0.0005107859443713394,0.0005560224953018948,1H,251318863.85689494
2024-10-22 17:00:00,2E6SSuVKVrQ6113KpWvzvhfY9yQ647E83V6e656fpump,0.0005704743800759579,0.0014321726007747232,0.0004291415667278658,0.0007150314603198288,1H,477065037.41696584
2024-10-22 18:00:00,2E6SSuVKVrQ6113KpWvzvhfY9yQ647E83V6e656fpump,0.0005847255120175931,0.0007037273648744926,0.0005348660671916873,0.0005704743800759579,1H,72280785.14346278
