datetime,address,c,h,l,o,type,v
2024-10-22 10:00:00,2E6SSuVKVrQ6113KpWvzvhfY9yQ647E83V6e656fpump,0.0001091352136208965,0.00010979986668573248,8.079121675163836e-05,9.796843612823308e-05,30m,102263793.4971335
2024-10-22 10:30:00,2E6SSuVKVrQ6113KpWvzvhfY9yQ647E83V6e656fpump,0.00010353677055146104,0.00011189204894338342,9.732288906306177e-05,0.0001091352136208965,30m,42632334.435924895
2024-10-22 11:00:00,2E6SSuVKVrQ6113KpWvzvhfY9yQ647E83V6e656fpump,0.000139031725252503,0.00015946257183845747,0.00010322620011845928,0.00010353677055146104,30m,141022874.49786797
2024-10-22 11:30:00,2E6SSuVKVrQ6113KpWvzvhfY9yQ647E83V6e656fpump,0.0001505469241223438,0.00017491943506212917,0.00013633105140269385,0.000139031725252503,30m,103701267.02711497
2024-10-22 12:00:00,2E6SSuVKVrQ6113KpWvzvhfY9yQ647E83V6e656fpump,0.00034019320099172356,0.00044015837579038065,0.00013988626865375135,0.0001505469241223438,30m,207871466.13454902
2024-10-22 12:30:00,2E6SSuVKVrQ6113KpWvzvhfY9yQ647E83V6e656fpump,0.0010223779395279783,0.0010491959843544141,0.0003256607902086744,0.00034019320099172356,30m,562022574.8058454
2024-10-22 13:00:00,2E6SSuVKVrQ6113KpWvzvhfY9yQ647E83V6e656fpump,0.001573803322283697,0.0038256333795830023,0.0005189612883920576,0.0010223779395279783,30m,745831331.272456
2024-10-22 13:30:00,2E6SSuVKVrQ6113KpWvzvhfY9yQ647E83V6e656fpump,0.0015472853212656072,0.0023486133561619006,0.0012400625131568264,0.001573803322283697,30m,327903765.1226975
2024-10-22 14:00:00,2E6SSuVKVrQ6113KpWvzvhfY9yQ647E83V6e656fpump,0.0007768452507976014,0.0017352362916240617,0.0006741805863676727,0.0015472853212656072,30m,348039875.9500995
2024-10-22 14:30:00,2E6SSuVKVrQ6113KpWvzvhfY9yQ647E83V6e656fpump,0.00039323158268374323,0.0008701004123502356,0.00037437562859272597,0.0007768452507976014,30m,523348562.7198785
2024-10-22 15:00:00,2E6SSuVKVrQ6113KpWvzvhfY9yQ647E83V6e656fpump,0.0005351068410762676,0.0006148504192364904,0.0003394287600224618,0.00039323158268374323,30m,350148863.95848614
2024-10-22 15:30:00,2E6SSuVKVrQ6113KpWvzvhfY9yQ647E83V6e656fpump,0.0005560224953018948,0.0009381017229378911,0.0005312980302477008,0.0005351068410762676,30m,215960911.19199172
2024-10-22 16:00:00,2E6SSuVKVrQ6113KpWvzvhfY9yQ647E83V6e656fpump,0.0007040627238942962,0.0008192876973910766,0.0005107859443713394,0.0005560224953018948,30m,126180542.45900424
2024-10-22 16:30:00,2E6SSuVKVrQ6113KpWvzvhfY9yQ647E83V6e656fpump,0.0007150314603198288,0.0011242520749940017,0.0006217683961647967,0.0007040627238942962,30m,125138321.3978913
2024-10-22 17:00:00,2E6SSuVKVrQ6113KpWvzvhfY9yQ647E83V6e656fpump,0.0011172215946225529,0.0014321726007747232,0.0007124892960009133,0.0007150314603198288,30m,165896395.0354851
2024-10-22 17:30:00,2E6SSuVKVrQ6113KpWvzvhfY9yQ647E83V6e656fpump,0.0005704743800759579,0.0012862087823706568,0.0004291415667278658,0.0011172215946225529,30m,311168642.3814826
2024-10-22 18:00:00,2E6SSuVKVrQ6113KpWvzvhfY9yQ647E83V6e656fpump,0.0005847255120175931,0.0007037273648744926,0.0005348660671916873,0.0005704743800759579,30m,72280785.14346278
