datetime,address,c,h,l,o,type,v
2024-11-09 20:25:00,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,0.0002258495622272379,0.00024924560320384727,9.200715479845083e-05,0.00013907638798833584,5m,1323630425.6149685
2024-11-09 20:30:00,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,0.000876309041325935,0.0011208680211660226,0.0001917401018806812,0.0002258495622272379,5m,1892125159.0593426
2024-11-09 20:35:00,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,0.000587012886010203,0.0012342260711224373,0.00038482422253867393,0.000876309041325935,5m,1308721757.3008487
2024-11-09 20:40:00,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,0.0008427386706949182,0.0009529471954241048,0.00044573657813549555,0.000587012886010203,5m,611338380.782845
2024-11-09 20:45:00,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,0.0005654262150211049,0.0009438632753263228,0.00046303823179765576,0.0008427386706949182,5m,569129847.8071721
2024-11-09 20:50:00,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,0.00028307797972901456,0.0007134282045886863,0.00023127500025986816,0.0005654262150211049,5m,662032346.1075844
2024-11-09 20:55:00,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,0.00034017918005808923,0.0005900496344309048,0.00025597341106345996,0.00028307797972901456,5m,608454491.1873868
2024-11-09 21:00:00,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,0.0002379972868083604,0.00034017918005808923,0.00018182778175968007,0.00034017918005808923,5m,426005939.71949863
2024-11-09 21:05:00,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,0.00020852550511234823,0.0003004805489695345,0.0001861869209623668,0.0002379972868083604,5m,263619507.55774984
2024-11-09 21:10:00,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,0.0007042761540124005,0.0007489991779178515,0.00018937570631647152,0.00020852550511234823,5m,523090335.98133093
2024-11-09 21:15:00,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,0.0011185403703339724,0.0017611711953817932,0.0006489640553459425,0.0007042761540124005,5m,660329324.3605857
2024-11-09 21:20:00,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,0.0008581425686699541,0.0011440547366442832,0.0005297105299409548,0.0011185403703339724,5m,452870044.8877558
