datetime,address,c,h,l,o,type,v
2024-10-22 15:35:00,2ZYBjuPnWa8c4hmnQbE1xDu2vC24H67mmEFT7bUMUaZr,2.019217246182006e-05,2.116192326785899e-05,3.210752628880645e-06,3.210752628880645e-06,1m,1090452268.413675
2024-10-22 15:36:00,2ZYBjuPnWa8c4hmnQbE1xDu2vC24H67mmEFT7bUMUaZr,4.182624635031658e-05,4.508131234762235e-05,2.0054918448064308e-05,2.019217246182006e-05,1m,1056975267.6381792
2024-10-22 15:37:00,2ZYBjuPnWa8c4hmnQbE1xDu2vC24H67mmEFT7bUMUaZr,7.409045141395882e-05,7.409045141395882e-05,4.057957778986587e-05,4.182624635031658e-05,1m,532530715.70741475
2024-10-22 15:38:00,2ZYBjuPnWa8c4hmnQbE1xDu2vC24H67mmEFT7bUMUaZr,9.326047314444695e-05,0.0001157837963683159,4.899196991748624e-05,7.409045141395882e-05,1m,632020988.2179328
2024-10-22 15:39:00,2ZYBjuPnWa8c4hmnQbE1xDu2vC24H67mmEFT7bUMUaZr,6.495529340005004e-05,0.0001350502585734659,4.141286616350255e-05,9.326047314444695e-05,1m,648080175.322085
2024-10-22 15:40:00,2ZYBjuPnWa8c4hmnQbE1xDu2vC24H67mmEFT7bUMUaZr,5.2799575954200816e-05,9.848226312951501e-05,3.947282402124458e-05,6.495529340005004e-05,1m,718880507.6837133
2024-10-22 15:41:00,2ZYBjuPnWa8c4hmnQbE1xDu2vC24H67mmEFT7bUMUaZr,6.577371489276869e-05,0.00010811753693558118,3.310461980734261e-05,5.2799575954200816e-05,1m,831341067.7277988
2024-10-22 15:42:00,2ZYBjuPnWa8c4hmnQbE1xDu2vC24H67mmEFT7bUMUaZr,3.237320307530529e-05,7.554401547333288e-05,2.5231366872562514e-05,6.577371489276869e-05,1m,372097200.932615
2024-10-22 15:43:00,2ZYBjuPnWa8c4hmnQbE1xDu2vC24H67mmEFT7bUMUaZr,0.00014154923564593474,0.0001449014176719098,3.237320307530529e-05,3.237320307530529e-05,1m,854369364.4493625
2024-10-22 15:44:00,2ZYBjuPnWa8c4hmnQbE1xDu2vC24H67mmEFT7bUMUaZr,0.00010898525721447457,0.00015135580903706707,9.762948211280985e-05,0.00014154923564593474,1m,316181308.7913261
2024-10-22 15:45:00,2ZYBjuPnWa8c4hmnQbE1xDu2vC24H67mmEFT7bUMUaZr,0.00022491686151754217,0.00027708172238807415,9.53740429780178e-05,0.00010898525721447457,1m,384176161.11440915
2024-10-22 15:46:00,2ZYBjuPnWa8c4hmnQbE1xDu2vC24H67mmEFT7bUMUaZr,0.00027904245699652224,0.00030142020326640013,0.00012167290451257481,0.00022491686151754217,1m,338078472.937922
2024-10-22 15:47:00,2ZYBjuPnWa8c4hmnQbE1xDu2vC24H67mmEFT7bUMUaZr,0.00015012300281968237,0.00034034148571922393,0.00014919339117349997,0.00027904245699652224,1m,227622992.1560628
2024-10-22 15:48:00,2ZYBjuPnWa8c4hmnQbE1xDu2vC24H67mmEFT7bUMUaZr,0.0003465550098038268,0.0003465550098038268,0.0001270074148908509,0.00015012300281968237,1m,381520912.8721467
2024-10-22 15:49:00,2ZYBjuPnWa8c4hmnQbE1xDu2vC24H67mmEFT7bUMUaZr,0.0003629309387894865,0.0004036066004863357,0.00021208543867203485,0.0003465550098038268,1m,210085346.46302113
2024-10-22 15:50:00,2ZYBjuPnWa8c4hmnQbE1xDu2vC24H67mmEFT7bUMUaZr,0.0003629309387894865,0.0003629309387894865,0.0003629309387894865,0.0003629309387894865,1m,0.0
