datetime,address,c,h,l,o,type,v
2024-11-07 23:26:00,6DRojRshF2rCDM5gfS6GWCybZ8nHyvm4nJoYXhP4pump,0.000132247667554491,0.00021184821814578724,7.509893729690183e-05,7.509893729690183e-05,1m,376364090.7202802
2024-11-07 23:27:00,6DRojRshF2rCDM5gfS6GWCybZ8nHyvm4nJoYXhP4pump,0.0003690614977973,0.0003834228610970936,0.000132247667554491,0.000132247667554491,1m,651586723.4016774
2024-11-07 23:28:00,6DRojRshF2rCDM5gfS6GWCybZ8nHyvm4nJoYXhP4pump,0.0003871022373690029,0.0005526516795343731,0.0002794138266634508,0.0003690614977973,1m,749137347.2969707
2024-11-07 23:29:00,6DRojRshF2rCDM5gfS6GWCybZ8nHyvm4nJoYXhP4pump,0.00026889888860164333,0.0005571937328418099,0.00025090001288300995,0.0003871022373690029,1m,463144645.13163275
2024-11-07 23:30:00,6DRojRshF2rCDM5gfS6GWCybZ8nHyvm4nJoYXhP4pump,0.00024239519269384982,0.00028403341079962966,0.00013647446357957694,0.00026889888860164333,1m,486237852.1843345
2024-11-07 23:31:00,6DRojRshF2rCDM5gfS6GWCybZ8nHyvm4nJoYXhP4pump,6.922307709475432e-05,0.0002520988023365893,6.922307709475432e-05,0.00024239519269384982,1m,367993436.4800829
2024-11-07 23:32:00,6DRojRshF2rCDM5gfS6GWCybZ8nHyvm4nJoYXhP4pump,0.00014830009337926921,0.0001533491656524281,6.886478865754912e-05,6.922307709475432e-05,1m,483330744.5463712
2024-11-07 23:33:00,6DRojRshF2rCDM5gfS6GWCybZ8nHyvm4nJoYXhP4pump,8.037579992175307e-05,0.00017288194690147655,5.9651249348443784e-05,0.00014830009337926921,1m,417901273.05489904
2024-11-07 23:34:00,6DRojRshF2rCDM5gfS6GWCybZ8nHyvm4nJoYXhP4pump,5.8862713359499286e-05,8.515399803659815e-05,5.1811688955866494e-05,8.037579992175307e-05,1m,319811673.125817
2024-11-07 23:35:00,6DRojRshF2rCDM5gfS6GWCybZ8nHyvm4nJoYXhP4pump,7.178208515502256e-05,7.178208515502256e-05,5.8862713359499286e-05,5.8862713359499286e-05,1m,44276060.63671101
