datetime,address,c,h,l,o,type,v
2024-11-08 23:00:00,JNXsTFK99ghcN2peVPm6LZBcLKZQnjN3PV9yvcDpump,0.00016997785303876867,0.00016997785303876867,7.926392777763293e-05,8.616608008814788e-05,15m,103020738.06311403
2024-11-08 23:15:00,JNXsTFK99ghcN2peVPm6LZBcLKZQnjN3PV9yvcDpump,0.00014618200086047629,0.00039126266099221037,0.00014618200086047629,0.00016997785303876867,15m,456266936.09027106
2024-11-08 23:30:00,JNXsTFK99ghcN2peVPm6LZBcLKZQnjN3PV9yvcDpump,0.00019822959759932876,0.0002013162880704493,0.00014529283879352603,0.00014618200086047629,15m,32046164.345794
2024-11-08 23:45:00,JNXsTFK99ghcN2peVPm6LZBcLKZQnjN3PV9yvcDpump,0.00019997991384567714,0.00019997991384567714,0.00019822959759932876,0.00019822959759932876,15m,261552.92396000001
2024-11-09 00:00:00,JNXsTFK99ghcN2peVPm6LZBcLKZQnjN3PV9yvcDpump,0.00020070362896677086,0.0002012952525442454,0.00019997991384567714,0.00019997991384567714,15m,448996.222514
2024-11-09 00:15:00,JNXsTFK99ghcN2peVPm6LZBcLKZQnjN3PV9yvcDpump,0.00019549139141151285,0.00020070362896677086,0.00019549139141151285,0.00020070362896677086,15m,1835823.818817
2024-11-09 00:30:00,JNXsTFK99ghcN2peVPm6LZBcLKZQnjN3PV9yvcDpump,0.00019549139141151285,0.00019549139141151285,0.00019549139141151285,0.00019549139141151285,15m,0.0
2024-11-09 00:45:00,JNXsTFK99ghcN2peVPm6LZBcLKZQnjN3PV9yvcDpump,0.00019549139141151285,0.00019549139141151285,0.00019549139141151285,0.00019549139141151285,15m,0.0
2024-11-09 01:00:00,JNXsTFK99ghcN2peVPm6LZBcLKZQnjN3PV9yvcDpump,0.0001949414849026934,0.00019549139141151285,0.0001936460961558737,0.00019549139141151285,15m,822374.756789
2024-11-09 01:15:00,JNXsTFK99ghcN2peVPm6LZBcLKZQnjN3PV9yvcDpump,0.00019388216969204672,0.0001949414849026934,0.00019341489690646272,0.0001949414849026934,15m,376832.39799800003
2024-11-09 01:30:00,JNXsTFK99ghcN2peVPm6LZBcLKZQnjN3PV9yvcDpump,0.00019388216969204672,0.00019388216969204672,0.00019388216969204672,0.00019388216969204672,15m,0.0
2024-11-09 01:45:00,JNXsTFK99ghcN2peVPm6LZBcLKZQnjN3PV9yvcDpump,0.00019388216969204672,0.00019388216969204672,0.00019388216969204672,0.00019388216969204672,15m,0.0
2024-11-09 02:00:00,JNXsTFK99ghcN2peVPm6LZBcLKZQnjN3PV9yvcDpump,0.00019303382283981785,0.00019388216969204672,0.00019303382283981785,0.00019388216969204672,15m,47571.609627
2024-11-09 02:15:00,JNXsTFK99ghcN2peVPm6LZBcLKZQnjN3PV9yvcDpump,0.00019303382283981785,0.00019303382283981785,0.00019303382283981785,0.00019303382283981785,15m,0.0
2024-11-09 02:30:00,JNXsTFK99ghcN2peVPm6LZBcLKZQnjN3PV9yvcDpump,0.00019139989975192634,0.00019303382283981785,0.00019139989975192634,0.00019303382283981785,15m,222963.80029
2024-11-09 02:45:00,JNXsTFK99ghcN2peVPm6LZBcLKZQnjN3PV9yvcDpump,0.00019139989975192634,0.00019139989975192634,0.00019139989975192634,0.00019139989975192634,15m,0.0
2024-11-09 03:00:00,JNXsTFK99ghcN2peVPm6LZBcLKZQnjN3PV9yvcDpump,0.00019139989975192634,0.00019139989975192634,0.00019139989975192634,0.00019139989975192634,15m,0.0
2024-11-09 03:15:00,JNXsTFK99ghcN2peVPm6LZBcLKZQnjN3PV9yvcDpump,0.00019139989975192634,0.00019139989975192634,0.00019139989975192634,0.00019139989975192634,15m,0.0
2024-11-09 03:30:00,JNXsTFK99ghcN2peVPm6LZBcLKZQnjN3PV9yvcDpump,0.00019139989975192634,0.00019139989975192634,0.00019139989975192634,0.00019139989975192634,15m,0.0
2024-11-09 03:45:00,JNXsTFK99ghcN2peVPm6LZBcLKZQnjN3PV9yvcDpump,0.00019261649072666997,0.00019261649072666997,0.00019139989975192634,0.00019139989975192634,15m,10333.874006
2024-11-09 04:00:00,JNXsTFK99ghcN2peVPm6LZBcLKZQnjN3PV9yvcDpump,0.0001917119222576577,0.00019261649072666997,0.0001917119222576577,0.00019261649072666997,15m,757850.184807
2024-11-09 04:15:00,JNXsTFK99ghcN2peVPm6LZBcLKZQnjN3PV9yvcDpump,0.0001948078625869622,0.0001948078625869622,0.0001917119222576577,0.0001917119222576577,15m,2054459.451047
2024-11-09 04:30:00,JNXsTFK99ghcN2peVPm6LZBcLKZQnjN3PV9yvcDpump,0.0001948078625869622,0.0001948078625869622,0.0001948078625869622,0.0001948078625869622,15m,0.0
2024-11-09 04:45:00,JNXsTFK99ghcN2peVPm6LZBcLKZQnjN3PV9yvcDpump,0.0001948078625869622,0.0001948078625869622,0.0001948078625869622,0.0001948078625869622,15m,0.0
2024-11-09 05:00:00,JNXsTFK99ghcN2peVPm6LZBcLKZQnjN3PV9yvcDpump,0.0001948078625869622,0.0001948078625869622,0.0001948078625869622,0.0001948078625869622,15m,0.0
2024-11-09 05:15:00,JNXsTFK99ghcN2peVPm6LZBcLKZQnjN3PV9yvcDpump,0.0001972216288426946,0.0001972216288426946,0.0001948078625869622,0.0001948078625869622,15m,20544.59451
2024-11-09 05:30:00,JNXsTFK99ghcN2peVPm6LZBcLKZQnjN3PV9yvcDpump,0.0002020387292609355,0.0002020387292609355,0.0001972216288426946,0.0001972216288426946,15m,1991802.049138
2024-11-09 05:45:00,JNXsTFK99ghcN2peVPm6LZBcLKZQnjN3PV9yvcDpump,0.0002020387292609355,0.0002020387292609355,0.0002020387292609355,0.0002020387292609355,15m,0.0
2024-11-09 06:00:00,JNXsTFK99ghcN2peVPm6LZBcLKZQnjN3PV9yvcDpump,0.0002020387292609355,0.0002020387292609355,0.0002020387292609355,0.0002020387292609355,15m,0.0
2024-11-09 06:15:00,JNXsTFK99ghcN2peVPm6LZBcLKZQnjN3PV9yvcDpump,0.0002020387292609355,0.0002020387292609355,0.0002020387292609355,0.0002020387292609355,15m,0.0
2024-11-09 06:30:00,JNXsTFK99ghcN2peVPm6LZBcLKZQnjN3PV9yvcDpump,0.0002020387292609355,0.0002020387292609355,0.0002020387292609355,0.0002020387292609355,15m,0.0
2024-11-09 06:45:00,JNXsTFK99ghcN2peVPm6LZBcLKZQnjN3PV9yvcDpump,0.00020544873574650124,0.00020544873574650124,0.0002020387292609355,0.0002020387292609355,15m,194829.357271
2024-11-09 07:00:00,JNXsTFK99ghcN2peVPm6LZBcLKZQnjN3PV9yvcDpump,0.00020466324768860644,0.00020544873574650124,0.00020341027128801517,0.00020544873574650124,15m,389657.22552499996
2024-11-09 07:15:00,JNXsTFK99ghcN2peVPm6LZBcLKZQnjN3PV9yvcDpump,0.00020466324768860644,0.00020466324768860644,0.00020466324768860644,0.00020466324768860644,15m,0.0
2024-11-09 07:30:00,JNXsTFK99ghcN2peVPm6LZBcLKZQnjN3PV9yvcDpump,0.00024250845572979944,0.00024250845572979944,0.00020466324768860644,0.00020466324768860644,15m,19809467.518168
2024-11-09 07:45:00,JNXsTFK99ghcN2peVPm6LZBcLKZQnjN3PV9yvcDpump,0.00024250845572979944,0.00024250845572979944,0.00024250845572979944,0.00024250845572979944,15m,0.0
2024-11-09 08:00:00,JNXsTFK99ghcN2peVPm6LZBcLKZQnjN3PV9yvcDpump,0.00024250845572979944,0.00024250845572979944,0.00024250845572979944,0.00024250845572979944,15m,0.0
2024-11-09 08:15:00,JNXsTFK99ghcN2peVPm6LZBcLKZQnjN3PV9yvcDpump,0.00024250845572979944,0.00024250845572979944,0.00024250845572979944,0.00024250845572979944,15m,0.0
2024-11-09 08:30:00,JNXsTFK99ghcN2peVPm6LZBcLKZQnjN3PV9yvcDpump,0.00024250845572979944,0.00024250845572979944,0.00024250845572979944,0.00024250845572979944,15m,0.0
2024-11-09 08:45:00,JNXsTFK99ghcN2peVPm6LZBcLKZQnjN3PV9yvcDpump,0.0002947705447349746,0.0002947705447349746,0.00024250845572979944,0.00024250845572979944,15m,1581513.158485
2024-11-09 09:00:00,JNXsTFK99ghcN2peVPm6LZBcLKZQnjN3PV9yvcDpump,0.000294927519631122,0.000294927519631122,0.0002947705447349746,0.0002947705447349746,15m,3668.683097
2024-11-09 09:15:00,JNXsTFK99ghcN2peVPm6LZBcLKZQnjN3PV9yvcDpump,0.000294927519631122,0.000294927519631122,0.000294927519631122,0.000294927519631122,15m,0.0
2024-11-09 09:30:00,JNXsTFK99ghcN2peVPm6LZBcLKZQnjN3PV9yvcDpump,0.000294927519631122,0.000294927519631122,0.000294927519631122,0.000294927519631122,15m,0.0
2024-11-09 09:45:00,JNXsTFK99ghcN2peVPm6LZBcLKZQnjN3PV9yvcDpump,0.000294927519631122,0.000294927519631122,0.000294927519631122,0.000294927519631122,15m,0.0
