Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
4sUCJ38DnfXuE4Xzp8KUyievgoRGo3XDYKYsNRHkpump,4sUCJ38DnfXuE4Xzp8KUyievgoRGo3XDYKYsNRHkpump,28822,,29315,,28822,,23965,393.4115709285567,28906,,29092,,0,0,0,4857,0,0,0.0001474356148998506,0.0001474356148998506,0.0001474356148998506,0.0001474356148998506,0.0001545014172924113,0.0001474356148998506,0.0001474356148998506,0.0001474356148998506,278,2024-11-09T00:30:43,1731112243,1,0.00020970536721774512,42.235217291420966,42.235217291420966,42.235217291420966,42.235217291420966,35.73038415618812,42.235217291420966,42.235217291420966,42.235217291420966,739,,745,,739,,444,50.50847457627119,740,,740,,0,0,0,295,0,0,29561,,30060,,29561,,24409,373.77717391304344,29646,,29832,,0,0,0,5152,0,0,424,,424,,424,,294,19.51219512195122,424,,424,,0,0,0,246,0,0,5398053573.447806,,869989.303001157,5438680946.3097515,,879452.3209295399,5398053573.447806,,869989.303001157,2874939290.016579,13.944077321257877,529921.3269375795,5398061731.5034485,,869991.0567404451,5398566836.842939,,870100.9187088225,3052646904.858948,,440230.05356949253,3073378970.4891067,,445063.9805744146,3052646904.858948,,440230.05356949253,1439299340.961492,-10.788017835134358,265969.9914557245,3052647679.7541366,,440230.22085210436,3053152785.0936284,,440340.0828204818,0,0,0,0,0,0,1613347563.8974552,174260.06211376764,0,0,0,0,0,0,0,0,0,0,2523114283.431227,340067.9760635777,0,0,0,0,2345406668.588858,,429759.24943166453,2365301975.8206453,,434388.34035512526,2345406668.588858,,429759.24943166453,1435639949.055087,57.80308492607965,263951.3354818551,2345414051.7493114,,429760.83588834066,2345414051.7493114,,429760.83588834066,0,0,0,0,0,0,909766719.533772,165807.91394981006,0,0,0,0,2024-11-08 23:44:22,0.00021884288630828104,28515.05861375566,1000000000.0,218842.88630828104,1000000000.0,218842.88630828104
FRDCaXnV861ZAwhLkXfMk3GExhMpW4LW1Kxadjwjpump,FRDCaXnV861ZAwhLkXfMk3GExhMpW4LW1Kxadjwjpump,36665,855.5642428980974,40803,,40502,,21683,44.7270057402216,40551,,40663,,3837,0,0,14982,0,0,3.082263108329028e-05,0.00019978869467556634,3.082263108329028e-05,3.082263108329028e-05,0.0001505990024812062,3.082263108329028e-05,3.082263108329028e-05,3.082263108329028e-05,650,2024-11-09T00:30:43,1731112243,2,0.00014218482024406484,361.30007480492736,-28.832399413311904,361.30007480492736,361.30007480492736,-5.587143406339224,361.30007480492736,361.30007480492736,361.30007480492736,896,32.93768545994065,1574,,1570,,339,-39.138240574506284,1572,,1572,,674,0,0,557,0,0,37561,732.6535136333407,42377,,42072,,22022,41.720831456335674,42123,,42235,,4511,0,0,15539,0,0,1002,26.35561160151324,1465,,1465,,409,-47.69820971867008,1465,,1465,,793,0,0,782,0,0,2326741184.019224,-45.176756845559176,323144.26068177493,6581874185.236416,,834854.8613090237,6570819151.943588,,833265.7866225254,596412966.0466604,-65.53180143213054,91733.91120821686,6571456047.545034,,833358.1135186469,6571457580.740953,,833358.3365128417,1178479645.684517,-53.41737771570325,163842.38468948385,3713711021.934282,,429519.2328830649,3708349343.642223,,428746.5461609712,293876422.773469,-66.77873026435705,45345.07594706464,3708967971.7302127,,428836.2283332485,3708969504.9261327,,428836.45132744336,2529869697.9577055,264904.16147148743,0,0,0,0,884603222.9110446,118497.30874241905,0,0,0,0,4244077967.924362,510121.52594075026,0,0,0,0,1730328217.9725633,231410.3494735579,0,0,0,0,1148261538.334707,-33.01505082827293,159301.87599229108,2868163163.302134,,405335.6284259588,2862469808.3013654,,404519.24046155415,302536543.27319145,-64.22755091314467,46388.83526115221,2862488075.8148212,,404521.88518539845,2862488075.8148212,,404521.88518539845,1714208269.966657,245217.3644692628,0,0,0,0,845724995.0615185,112913.04073113887,0,0,0,0,2024-11-08 23:17:22,0.00013768408561919785,44034.20731797135,979988081.797882,134928.76296005305,979988081.797882,134928.76296005305
JNXsTFK99ghcN2peVPm6LZBcLKZQnjN3PV9yvcDpump,JNXsTFK99ghcN2peVPm6LZBcLKZQnjN3PV9yvcDpump,15,-92.06349206349206,204,,204,,2,-84.61538461538461,204,,204,,189,0,0,13,0,0,2.8361199221897e-05,0.00023354569705070355,2.8361199221897e-05,2.8361199221897e-05,0.00019848668759504784,2.8361199221897e-05,2.8361199221897e-05,2.8361199221897e-05,54,2024-11-09T00:29:10,1731112150,2,0.00019533988117572258,588.7574804132589,-16.359032239710398,588.7574804132589,588.7574804132589,-1.5853992312801213,588.7574804132589,588.7574804132589,588.7574804132589,17,-87.31343283582089,151,,151,,6,-45.45454545454545,151,,151,,134,0,0,11,0,0,32,-90.09287925696594,355,,355,,8,-66.66666666666666,355,,355,,323,0,0,24,0,0,26,-80.1526717557252,140,,140,,7,-74.07407407407408,140,,140,,131,0,0,27,0,0,13249101.739516951,-99.17739337284776,2547.912527360111,1623873342.074638,,154008.2883807485,1623873342.074638,,154008.2883807485,1939108.9641868314,-82.85490536813998,382.5090493701566,1623873342.074638,,154008.2883807485,1623873342.074638,,154008.2883807485,8444428.742378026,-99.3181585183043,1621.8228623033872,1246918321.732469,,90232.51130884947,1246918321.732469,,90232.51130884947,60288.04345796222,-99.28092757954636,11.97695603316211,1246918321.732469,,90232.51130884947,1246918321.732469,,90232.51130884947,1238473892.990091,88610.68844654606,0,0,0,0,8384140.698919962,1609.8459062702018,0,0,0,0,1610624240.335121,151460.37585338837,0,0,0,0,11309992.775329832,2165.4034779899193,0,0,0,0,4804672.997138926,-98.70894303030587,926.0896650567238,376955020.34216887,,63775.77707189903,376955020.34216887,,63775.77707189903,1878820.9207288693,-35.78551233409404,370.5320933369945,376955020.34216887,,63775.77707189903,376955020.34216887,,63775.77707189903,372150347.34502983,62849.687406842306,0,0,0,0,2925852.07640987,555.5575717197175,0,0,0,0,2024-11-08 23:14:22,0.00019533988117572258,50743.21863582478,1000000000.0,195339.88117572258,1000000000.0,195339.88117572258
GiYrDFADMAZp9FXe6VNeCZtn99rq8d4VYvKVezjNpump,GiYrDFADMAZp9FXe6VNeCZtn99rq8d4VYvKVezjNpump,1105,-30.37177063642092,2893,,2692,1309.4240837696334,401,-43.03977272727273,2886,,2891,,1587,0,191,704,0,0,9.79392974735984e-06,0.00027916334846290596,9.79392974735984e-06,2.6004718431702615e-05,0.000274068238072385,9.79392974735984e-06,9.79392974735984e-06,9.79392974735984e-06,692,2024-11-09T00:30:42,1731112242,2,0.00012266113326116007,1152.419982839125,-56.0611613463797,1152.419982839125,371.68798840606803,-55.2443091823126,1152.419982839125,1152.419982839125,1152.419982839125,1327,-11.709913506320692,2980,,2830,1838.3561643835617,500,-39.54050785973398,2977,,2979,,1503,0,146,827,0,0,2432,-21.294498381877023,5873,,5522,1538.5756676557862,901,-41.149575440888306,5863,,5870,,3090,0,337,1531,0,0,910,-14.71415182755389,1634,,1578,1578.723404255319,457,-28.81619937694704,1634,,1634,,1067,0,94,642,0,0,1525734827.6384878,-38.88281668027651,322635.2067316398,8735571700.450802,,876055.609689632,4022143766.6055875,-14.437938281094237,819976.2650024751,759419088.1827419,-0.8999751561803194,133168.27246892962,8725517697.580532,,874716.1716837581,8734863225.387394,,875956.2691528215,729862966.7591873,-48.1743737445236,154897.4073587239,4784671588.324444,,448655.8133687643,2138168122.9020193,-18.91329562156928,416716.34202301723,355297548.7106109,-5.144059864988972,62389.208966988495,4775894499.342097,,447481.05436228815,4784084771.333829,,448573.4249830382,1408305156.1428318,261818.93466429334,0,0,2636891139.2960467,30657.920523915236,374565418.0485759,92508.19839173536,0,0,0,0,2496408938.967102,497341.0582708351,0,0,4700849518.819923,54417.090338908616,766315739.4557431,189188.2188036939,0,0,0,0,795871860.8793006,-26.85698979801867,167737.79937291594,3950900112.1263585,,427399.79632086767,1883975643.7035682,-8.720269633626437,403259.92297945794,404121539.4721309,3.157934375274083,70779.06350194113,3949623198.2384353,,427235.11732147,3950778454.0535655,,427382.84416978335,1088103782.82427,235522.12360654178,0,0,2063958379.5238771,23759.169814993384,391750321.40716726,96680.02041195851,0,0,0,0,2024-11-08 23:06:38,0.00012372312629715338,41540.26852377475,1000000000.0,123723.12629715339,1000000000.0,123723.12629715339
aiZjGaw7Ynm7GhzHTpGCW4RFbgeEg1EZgk5NVhipump,aiZjGaw7Ynm7GhzHTpGCW4RFbgeEg1EZgk5NVhipump,181,36.09022556390977,314,,314,,78,-24.271844660194176,314,,314,,133,0,0,103,0,0,0.0004997946853523618,0.0005515589897632625,0.0004997946853523618,0.0004997946853523618,0.0006256579126747045,0.0004997946853523618,0.0004997946853523618,0.0004997946853523618,27,2024-11-09T00:25:42,1731111942,1,0.0006788471589791622,35.8252056042905,23.07788859910228,35.8252056042905,35.8252056042905,8.501330395882341,35.8252056042905,35.8252056042905,35.8252056042905,6,20,11,,11,,2,-50,11,,11,,5,0,0,4,0,0,187,35.507246376811594,325,,325,,80,-25.233644859813083,325,,325,,138,0,0,107,0,0,19,-42.42424242424242,38,,38,,15,0,38,,38,,33,0,0,15,0,0,17229169.057397053,36.17210657513641,10736.858924232278,29881664.11730891,,17465.52165396926,29881664.11730891,,17465.52165396926,6764073.30110956,-35.36539503668041,4450.632314857666,29881664.11730891,,17465.52165396926,29881664.11730891,,17465.52165396926,17039453.27849284,36.35057706373268,10615.115815621872,29536249.145024657,,17263.174487215067,29536249.145024657,,17263.174487215067,6707856.599103913,-35.07434709984594,4413.125345054713,29536249.145024657,,17263.174487215067,29536249.145024657,,17263.174487215067,12496795.866531827,6648.058671593197,0,0,0,0,10331596.67938895,6201.990470567169,0,0,0,0,12652495.059911864,6728.662729736983,0,0,0,0,10465095.756287519,6286.226609374622,0,0,0,0,189715.77890421601,21.84763118274475,121.7431086104065,345414.972284253,,202.34716675419307,345414.972284253,,202.34716675419307,56216.70200564698,-57.88981968140517,37.50696980295285,345414.972284253,,202.34716675419307,345414.972284253,,202.34716675419307,155699.193380037,80.60405814378657,0,0,0,0,133499.076898569,84.23613880745363,0,0,0,0,2024-11-08 23:03:52,0.0006856817069208394,242493.17313157342,206899960.3158269,141867.51795121012,206899960.3158269,141867.51795121012
13kL5Q1biGDoKKPySityK9oq3ce8bKB8rvk8W3bQpump,13kL5Q1biGDoKKPySityK9oq3ce8bKB8rvk8W3bQpump,129,40.21739130434783,221,,221,,73,30.357142857142854,221,,221,,92,0,0,56,0,0,0.0007171135574660322,0.0007563073190128633,0.0007171135574660322,0.0007171135574660322,0.0008071959395987647,0.0007171135574660322,0.0007171135574660322,0.0007171135574660322,34,2024-11-09T00:25:58,1731111958,1,0.0008667137159048644,20.86143217922893,14.598086533937577,20.86143217922893,20.86143217922893,7.37339887211083,20.86143217922893,20.86143217922893,20.86143217922893,4,-55.55555555555556,13,,13,,1,-66.66666666666666,13,,13,,9,0,0,3,0,0,133,31.683168316831683,234,,234,,74,25.423728813559322,234,,234,,101,0,0,59,0,0,17,-56.41025641025641,42,,42,,12,-20,42,,42,,39,0,0,15,0,0,12621399.0793447,78.6942373239161,10324.030486574702,19684525.047120646,,15535.869660476526,19684525.047120646,,15535.869660476526,7102564.169565417,28.696804410289378,5974.959420114887,19684525.047120646,,15535.869660476526,19684525.047120646,,15535.869660476526,12552067.450010201,83.03447855496348,10267.923856587717,19409828.648396075,,15331.714178544908,19409828.648396075,,15331.714178544908,7047537.840557017,28.031609248753075,5930.132443837992,19409828.648396075,,15331.714178544908,19409828.648396075,,15331.714178544908,6857761.198385875,5063.790321957192,0,0,0,0,5504529.609453186,4337.791412749718,0,0,0,0,7063125.967775948,5211.839173901824,0,0,0,0,5518834.909779285,4349.071066459808,0,0,0,0,69331.62933449805,-66.23976471699089,56.10662998698588,274696.39872457203,,204.15548193161845,274696.39872457203,,204.15548193161845,55026.32900839904,284.65692962773585,44.82697627689534,274696.39872457203,,204.15548193161845,274696.39872457203,,204.15548193161845,205364.769390074,148.04885194463253,0,0,0,0,14305.300326099037,11.27965371009054,0,0,0,0,2024-11-08 23:00:29,0.000882190725157554,328261.9828823276,206899972.22315675,182525.23653062445,206899972.22315675,182525.23653062445
ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,337,0,794,,674,466.38655462184875,114,-48.87892376681614,793,,793,,337,0,119,223,0,0,9.133553007675562e-06,4.538822283830525e-05,9.133553007675562e-06,3.540802428644834e-05,0.00016822056634620264,9.133553007675562e-06,9.133553007675562e-06,9.133553007675562e-06,200,2024-11-09T00:30:42,1731112242,1,0.00014767801494627782,1516.8736834633105,225.3663741635758,1516.8736834633105,317.0749933731785,-12.211676518581962,1516.8736834633105,1516.8736834633105,1516.8736834633105,333,31.10236220472441,624,,587,1486.4864864864865,103,-55.21739130434783,624,,624,,254,0,37,230,0,0,670,13.367174280879865,1418,,1261,708.3333333333333,217,-52.09713024282561,1417,,1417,,591,0,156,453,0,0,278,-1.76678445229682,498,,472,386.5979381443299,116,-44.761904761904766,498,,498,,283,0,97,210,0,0,877375311.2213616,-57.75991295983852,106281.71290096502,4048045385.099921,,217566.3385603355,2954490612.5870085,170.1901534039619,194445.6218379968,204486432.35258418,-69.6106684514751,30655.767849183452,4047976283.831935,,217556.38341173012,4047976283.831935,,217556.38341173012,448431331.79398125,-59.71938898420428,54510.927571115884,2450068983.952954,,120552.3948942819,1561699776.5505238,75.80767645592991,103763.32481016942,101545466.8121457,-70.72654810611449,15267.79715252633,2449999882.684968,,120542.43974567649,2449999882.684968,,120542.43974567649,1113268444.756542,49252.39723905365,0,0,888300106.1344432,16779.114935507016,346885864.98183376,39243.130418589615,0,0,0,0,2077115301.3656468,88163.90893703183,0,0,1093485671.2449262,23110.761573733278,672888878.8687751,75625.94505178157,0,0,0,0,428943979.4273804,-55.496666665860005,51770.78532984914,1597976401.1469672,,97013.94366605362,1392790836.036485,578.7957209789739,90682.29702782737,102940965.54043849,-68.42330863353962,15387.970696657121,1597976401.1469672,,97013.94366605362,1597976401.1469672,,97013.94366605362,963846856.609105,38911.511697978174,0,0,205185565.11048302,6331.646638226262,326003013.8869414,36382.81463319196,0,0,0,0,2024-11-08 22:42:18,0.00013891394461749547,46367.15727701002,887895522.38806,123341.06942313717,887895522.38806,123341.06942313717
F5TW57a3UUNmR9BBBYvLSGFXie3Z6Pfbo2hdSEtrpump,F5TW57a3UUNmR9BBBYvLSGFXie3Z6Pfbo2hdSEtrpump,22,-88.23529411764706,287,,209,167.94871794871796,3,-84.21052631578947,287,,287,,187,0,78,19,0,0,1.2664417247422595e-05,8.509812879224268e-05,1.2664417247422595e-05,2.3809898747926618e-05,9.965723888241646e-05,1.2664417247422595e-05,1.2664417247422595e-05,1.2664417247422595e-05,99,2024-11-09T00:29:37,1731112177,3,0.0001006660318861471,694.8729887799157,18.294060415725088,694.8729887799157,322.790676062464,1.012262646490627,694.8729887799157,694.8729887799157,694.8729887799157,16,-87.5,159,,144,800,0,-100,159,,159,,128,0,16,16,0,0,38,-87.93650793650794,446,,353,275.531914893617,3,-91.42857142857143,446,,446,,315,0,94,35,0,0,24,-85.54216867469879,211,,182,193.5483870967742,3,-85,211,,211,,166,0,62,20,0,0,20811738.958672985,-97.6937285431206,2053.976170380483,2134211835.849317,,109668.86274903954,923209368.5435771,-23.774207280914286,89439.38833099153,845446.1528695145,-95.7656328037831,84.77096240058032,2134211835.849317,,109668.86274903954,2134211835.849317,,109668.86274903954,12790893.33247679,-97.48819956529424,1263.4990233808799,1477430721.66608,,64444.278133353,522022962.71760404,-45.36123892356246,48864.97100368833,845446.1528694323,-92.92244032259588,84.7709624005753,1477430721.66608,,64444.278133353,1477430721.66608,,64444.278133353,509232069.3851268,47601.471980307404,0,0,955407758.9484758,15579.307129664667,11945447.179606434,1178.7280609803272,0,0,0,0,902397629.5849041,87385.41216061095,0,0,1211150892.1210868,20236.3093329027,19966292.805802517,1969.2052079799525,0,0,0,0,8020845.626196196,-97.95993178494052,790.4771469996031,656781114.183237,,45224.58461568655,401186405.82597303,56.87084178920918,40574.417327303185,8.220376912504435e-08,-99.99999999999898,5.0212750624112346e-12,656781114.183237,,45224.58461568655,656781114.183237,,45224.58461568655,393165560.19977725,39783.94018030355,0,0,255743133.17261094,4657.002203238034,8020845.626196083,790.4771469996253,0,0,0,0,2024-11-08 22:39:45,0.00010623575209519041,39898.66308646166,1000000000.0,106235.75209519042,1000000000.0,106235.75209519042
sS77tUwogvZVz7Ste1Gz5MFFp7p1CfGcWe3mT8dpump,sS77tUwogvZVz7Ste1Gz5MFFp7p1CfGcWe3mT8dpump,130,-7.142857142857142,321,,270,440.00000000000006,72,24.137931034482758,321,,321,,140,0,50,58,0,0,0.0009541288283125683,0.0011312395081957494,0.0009541288283125683,0.0009695140499820721,0.0012223615501310216,0.0009541288283125683,0.0009541288283125683,0.0009541288283125683,37,2024-11-09T00:30:39,1731112239,1,0.001331796918628296,39.58250491012365,17.728996289426107,39.58250491012365,37.367469677507316,8.952782299602294,39.58250491012365,39.58250491012365,39.58250491012365,2,-81.81818181818183,16,,13,333.33333333333337,1,0,16,,16,,11,0,3,1,0,0,132,-12.582781456953644,337,,283,433.96226415094344,73,23.728813559322035,337,,337,,151,0,53,59,0,0,22,-29.03225806451613,50,,33,-25,21,0,50,,50,,31,0,44,21,0,0,10650814.768412473,-17.080715817159398,13222.993830051071,64386711.60919791,,59182.93624868388,23495613.024179995,-42.39343015515945,26885.3124018942,5525078.280378103,7.790915379204709,7092.0929934013775,64386711.60919791,,59182.93624868388,64386711.60919791,,59182.93624868388,10565141.366097154,-17.111533262554982,13120.102598083868,64165237.01984317,,58941.8049602092,23311355.383498304,-42.79299267323379,26680.103618516903,5523529.824989561,9.558814278978325,7090.102986473787,64165237.01984317,,58941.8049602092,64165237.01984317,,58941.8049602092,12746214.017401207,13560.00102043301,0,0,40749125.80262052,32122.28677300041,5041611.541107553,6029.999611610051,0,0,0,0,12844798.25576758,13662.318571843103,0,0,40786342.75129358,32158.2092780978,5125736.488034329,6130.900836649663,0,0,0,0,85673.40231531799,-13.096247701456997,102.89123196720281,221474.589354742,,241.13128847468246,184257.64068169097,395.0906703834991,205.20878337729562,1548.4553885420028,-98.15933864435029,1.9900069275906702,221474.589354742,,241.13128847468246,221474.589354742,,241.13128847468246,98584.238366373,102.3175514100928,0,0,37216.948673050996,35.92250509738686,84124.946926776,100.90122503961213,0,0,0,0,2024-11-08 22:21:00,0.0013362047345393925,380510.406636121,206899979.2012115,276460.73178476066,206899979.2012115,276460.73178476066
5FLmRCgWpdm57GrBpzGK2eomkxNhCn252U6w8UQqYdM5,5FLmRCgWpdm57GrBpzGK2eomkxNhCn252U6w8UQqYdM5,4,,43,,4,-89.74358974358975,1,-66.66666666666666,43,,43,,0,0,39,3,0,0,1.249804435554092e-07,1.241124009730113e-07,1.249804435554092e-07,1.2507783929015114e-07,1.2559565618295608e-07,1.249804435554092e-07,1.249804435554092e-07,1.249804435554092e-07,21,2024-11-09T00:09:33,1731110973,1,1.2555485188356863e-07,0.45959856743888383,1.162213364054571,0.45959856743888383,0.38137258856138156,-0.032488623116077656,0.45959856743888383,0.45959856743888383,0.45959856743888383,1,-85.71428571428571,20,,8,-33.33333333333333,0,-100,20,,20,,7,0,12,1,0,0,5,-28.57142857142857,63,,12,-76.47058823529412,1,-75,63,,63,,7,0,51,4,0,0,4,-69.23076923076923,36,,14,-58.82352941176471,4,33.33333333333333,36,,36,,13,0,34,3,0,0,511553340.3259709,-68.17909360870958,64.1470223826172,6417820167.749355,,802.237325867113,2119154751.9123678,-50.70203081856396,264.08768834499676,31842937.00337088,-93.36204994037686,3.99803523899611,6417820167.749355,,802.237325867113,6417820167.749355,,802.237325867113,511393741.82428575,190661405947428300,64.12708610683468,3696015863.0022516,,463.11733028463317,511393741.8242855,-83.9417763751787,64.12708610683464,31842937.003370762,-93.35984077531424,3.9980352389961027,3696015863.0022516,,463.11733028463317,3696015863.0022516,,463.11733028463317,2.682209014892578e-07,4.796163466380676e-14,0,0,3184622121.177966,398.99024417779856,479550804.82091475,60.12905086783863,0,0,0,0,1607601411.5863974,199.94066596237974,0,0,4298665415.836988,538.1496375221162,479710403.32259965,60.14898714362108,0,0,0,0,159598.50168514252,-99.99007225917228,0.019936275782505675,2721804304.747104,,339.11999558247976,1607761010.0880823,44.31764167479451,199.96060223816215,1.1920928955078125e-07,-99.99999999992531,7.105427357601002e-15,2721804304.747104,,339.11999558247976,2721804304.747104,,339.11999558247976,1607601411.5863972,199.94066596237968,0,0,1114043294.6590219,139.15939334431766,159598.5016848808,0.019936275782450812,0,0,0,0,2024-11-08 22:01:51,1.2555485188356863e-07,200020.83263438352,800000000000.0,100443.8815068549,800000000000.0,100443.8815068549
H8k8Ejk1mbNXfRdsQezTFdfo1fimDZZhLxf3QSJZpump,H8k8Ejk1mbNXfRdsQezTFdfo1fimDZZhLxf3QSJZpump,274,-38.702460850111855,1172,,721,60.22222222222222,154,28.333333333333332,1170,,1172,,447,0,450,120,0,0,1.577055644975277e-05,7.197537944719804e-05,1.577055644975277e-05,3.6489123717260004e-05,8.690428713599344e-05,1.577055644975277e-05,1.577055644975277e-05,1.577055644975277e-05,285,2024-11-09T00:30:42,1731112242,2,0.0001246089269330093,690.1365264442699,73.12715527178824,690.1365264442699,241.49607948537027,43.38639788623225,690.1365264442699,690.1365264442699,690.1365264442699,197,-38.81987577639752,809,,519,80.8362369337979,105,14.130434782608695,806,,809,,322,0,287,92,0,0,471,-38.751625487646294,1981,,1240,68.24966078697422,259,22.169811320754718,1976,,1981,,769,0,737,212,0,0,228,-29.411764705882355,667,,444,44.15584415584416,143,9.16030534351145,667,,667,,323,0,308,131,0,0,683258191.9599521,-66.67725158425789,67577.22564262344,5331788435.620314,,345909.67187214433,2733683875.446409,5.614147956951969,207537.7005193415,308902394.82328796,-17.48427640603191,40120.43426216204,5316805906.408785,,344213.5798362703,5331788435.620314,,345909.67187214433,375879283.56596816,-64.4217995225404,36819.60636455518,3077581304.1434608,,183198.63915642636,1432366903.8549836,-13.063726629599534,108426.65068693056,169707935.6392016,-17.685974629471136,21675.40790347126,3074725519.91815,,182883.9437397765,3077581304.1434608,,183198.63915642636,1056487620.2890159,71607.04432237535,0,0,1647605594.677661,74656.60402767132,206171347.92676857,15144.19846108399,0,0,0,0,2050425683.4864554,139960.4748767179,0,0,2588369009.5768714,136875.1902917543,374355797.1366669,27456.791380461458,0,0,0,0,307378908.393984,-69.07464159233783,30757.61927806827,2254207131.4768534,,162711.03271571794,1301316971.5914257,38.3256354341589,99111.04983241094,139194459.18408638,-17.23702171158033,18445.02635869078,2242080386.4906344,,161329.6360964938,2254207131.4768534,,162711.03271571794,993938063.1974396,68353.43055434253,0,0,940763414.8992106,62218.586264082965,168184449.20989835,12312.592919377466,0,0,0,0,2024-11-08 21:58:01,0.00013678365036700035,40845.319398421154,1000000000.0,136783.65036700034,1000000000.0,136783.65036700034
