datetime,address,c,h,l,o,type,v
2024-10-24 12:53:00,Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,0.0001025925627511604,0.00014099063420106505,5.707257702628904e-05,9.495691877907184e-05,1m,776317947.8367299
2024-10-24 12:54:00,Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,7.133841730340349e-05,0.0001025925627511604,4.5612508129188096e-05,0.0001025925627511604,1m,369741724.21345705
2024-10-24 12:55:00,Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,3.304662721130032e-05,7.908232162297378e-05,2.272918842660608e-05,7.133841730340349e-05,1m,536926471.4659852
2024-10-24 12:56:00,Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,4.084660991036493e-05,4.7605350504910776e-05,2.9443108091611283e-05,3.304662721130032e-05,1m,217573059.09961897
2024-10-24 12:57:00,Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,2.5887005728882468e-05,4.32371936419254e-05,2.5840400308738838e-05,4.084660991036493e-05,1m,130599605.01294297
2024-10-24 12:58:00,Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,4.2219492362739335e-05,4.2219492362739335e-05,2.2578849734388928e-05,2.5887005728882468e-05,1m,168309207.686544
2024-10-24 12:59:00,Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,3.413248792458971e-05,4.681651029749193e-05,3.320572084739128e-05,4.2219492362739335e-05,1m,74421876.95517601
2024-10-24 13:00:00,Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,4.548038087265532e-05,4.548038087265532e-05,3.413248792458971e-05,3.413248792458971e-05,1m,85497269.90307899
2024-10-24 13:01:00,Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1.767238148531613e-05,4.5713596458977153e-05,1.6198537106491525e-05,4.548038087265532e-05,1m,359730095.39958495
2024-10-24 13:02:00,Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1.4430491103624294e-05,2.7739491407807173e-05,1.4430491103624294e-05,1.767238148531613e-05,1m,281446741.99695206
2024-10-24 13:03:00,Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,2.2905281590645422e-05,2.5955706952719317e-05,1.4377390409455854e-05,1.4430491103624294e-05,1m,215918644.96329498
2024-10-24 13:04:00,Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,2.2415495181158828e-05,2.3516973532195058e-05,2.1542257767787595e-05,2.2905281590645422e-05,1m,33517174.164935004
2024-10-24 13:05:00,Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,2.5183626001239767e-05,2.9550846954181156e-05,2.2415495181158828e-05,2.2415495181158828e-05,1m,161072848.96679997
2024-10-24 13:06:00,Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,2.046862791644432e-05,2.5261526232505424e-05,1.7241704351796617e-05,2.5183626001239767e-05,1m,194386142.74951097
2024-10-24 13:07:00,Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,2.8969149733595436e-05,3.205242009707467e-05,2.046862791644432e-05,2.046862791644432e-05,1m,135233984.401188
2024-10-24 13:08:00,Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,2.752864786762703e-05,3.144999051755775e-05,2.6877264269146832e-05,2.8969149733595436e-05,1m,126144157.96578099
2024-10-24 13:09:00,Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,4.077307226730312e-05,4.4138234291012714e-05,2.752864786762703e-05,2.752864786762703e-05,1m,135143798.525863
2024-10-24 13:10:00,Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,3.040448113125377e-05,4.077307226730312e-05,2.9646969338473154e-05,4.077307226730312e-05,1m,57938957.51126601
2024-10-24 13:11:00,Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,4.5654713672631876e-05,4.850174058454655e-05,2.518741817072103e-05,3.040448113125377e-05,1m,182427269.59713402
