datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 23:00:00,GcH2fy7rKBSucKYwv4Af8SMxdrvqa7deT1zEyMFPpump,0.021989060983593448,0.030416343209302043,0.0163069135425207,0.018355187586659147,15m,341452423.5667518,GcH2fy7rKBSucKYwv4Af8SMxdrvqa7deT1zEyMFPpump,2024-11-18 23:00:00
2024-11-18 23:15:00,GcH2fy7rKBSucKYwv4Af8SMxdrvqa7deT1zEyMFPpump,0.02094447522310072,0.030837981282158804,0.01770970753196587,0.021989060983593448,15m,185084095.0726371,GcH2fy7rKBSucKYwv4Af8SMxdrvqa7deT1zEyMFPpump,2024-11-18 23:15:00
2024-11-18 23:30:00,GcH2fy7rKBSucKYwv4Af8SMxdrvqa7deT1zEyMFPpump,0.018349789799873565,0.02466819997263522,0.014598736080273804,0.02094447522310072,15m,190539939.5836034,GcH2fy7rKBSucKYwv4Af8SMxdrvqa7deT1zEyMFPpump,2024-11-18 23:30:00
2024-11-18 23:45:00,GcH2fy7rKBSucKYwv4Af8SMxdrvqa7deT1zEyMFPpump,0.019499001646357532,0.020821697804275258,0.014886566864131208,0.018349789799873565,15m,129726150.6473133,GcH2fy7rKBSucKYwv4Af8SMxdrvqa7deT1zEyMFPpump,2024-11-18 23:45:00
2024-11-19 00:00:00,GcH2fy7rKBSucKYwv4Af8SMxdrvqa7deT1zEyMFPpump,0.014152155187317403,0.09712279314564644,0.012019384904393046,0.019499001646357532,15m,205097206.07282567,GcH2fy7rKBSucKYwv4Af8SMxdrvqa7deT1zEyMFPpump,2024-11-19 00:00:00
2024-11-19 00:15:00,GcH2fy7rKBSucKYwv4Af8SMxdrvqa7deT1zEyMFPpump,0.015411461819517453,0.022355451812625025,0.011224129609370265,0.014152155187317403,15m,233995930.03751168,GcH2fy7rKBSucKYwv4Af8SMxdrvqa7deT1zEyMFPpump,2024-11-19 00:15:00
2024-11-19 00:30:00,GcH2fy7rKBSucKYwv4Af8SMxdrvqa7deT1zEyMFPpump,0.01420582938984883,0.019915298928679614,0.013729415571932716,0.015411461819517453,15m,111285951.00671786,GcH2fy7rKBSucKYwv4Af8SMxdrvqa7deT1zEyMFPpump,2024-11-19 00:30:00
2024-11-19 00:45:00,GcH2fy7rKBSucKYwv4Af8SMxdrvqa7deT1zEyMFPpump,0.018692890875900207,0.030050196116065405,0.011718990405892284,0.01420582938984883,15m,205184973.17186362,GcH2fy7rKBSucKYwv4Af8SMxdrvqa7deT1zEyMFPpump,2024-11-19 00:45:00
2024-11-19 01:00:00,GcH2fy7rKBSucKYwv4Af8SMxdrvqa7deT1zEyMFPpump,0.014919724417236562,0.018927571287494904,0.013345596552908814,0.018692890875900207,15m,101939524.85930318,GcH2fy7rKBSucKYwv4Af8SMxdrvqa7deT1zEyMFPpump,2024-11-19 01:00:00
2024-11-19 01:15:00,GcH2fy7rKBSucKYwv4Af8SMxdrvqa7deT1zEyMFPpump,0.020478045317418547,0.02149628942686045,0.014117320148659433,0.014919724417236562,15m,108890852.64708085,GcH2fy7rKBSucKYwv4Af8SMxdrvqa7deT1zEyMFPpump,2024-11-19 01:15:00
2024-11-19 01:30:00,GcH2fy7rKBSucKYwv4Af8SMxdrvqa7deT1zEyMFPpump,0.01702465637848537,0.020478045317418547,0.01478716691669913,0.020478045317418547,15m,75018867.26237397,GcH2fy7rKBSucKYwv4Af8SMxdrvqa7deT1zEyMFPpump,2024-11-19 01:30:00
2024-11-19 01:45:00,GcH2fy7rKBSucKYwv4Af8SMxdrvqa7deT1zEyMFPpump,0.017226225320041384,0.017321576242599696,0.01702465637848537,0.01702465637848537,15m,799814.9611070001,GcH2fy7rKBSucKYwv4Af8SMxdrvqa7deT1zEyMFPpump,2024-11-19 01:45:00
