datetime,address,c,h,l,o,type,v
2024-10-25 13:25:00,12JkGNVhg3hzrKXJYVGrtttJDqTnyXeQE3HVacaWfBez,1.1624906853820543e-05,1.1624906853820543e-05,1.1613310382687902e-05,1.1613310382687902e-05,5m,298951.638868
2024-10-25 13:30:00,12JkGNVhg3hzrKXJYVGrtttJDqTnyXeQE3HVacaWfBez,0.0006463913220768007,0.0006463913220768007,1.1624906853820543e-05,1.1624906853820543e-05,5m,259479119.17111197
2024-10-25 13:35:00,12JkGNVhg3hzrKXJYVGrtttJDqTnyXeQE3HVacaWfBez,0.001650346872490131,0.001650346872490131,0.00046501444940199406,0.0006463913220768007,5m,39977990.44939601
2024-10-25 13:40:00,12JkGNVhg3hzrKXJYVGrtttJDqTnyXeQE3HVacaWfBez,0.0018828707719916976,0.001955330133045863,0.001650346872490131,0.001650346872490131,5m,3289012.937951
2024-10-25 13:45:00,12JkGNVhg3hzrKXJYVGrtttJDqTnyXeQE3HVacaWfBez,0.0021899642759866627,0.0021899642759866627,0.0016795643554991596,0.0018828707719916976,5m,4666439.00393
2024-10-25 13:50:00,12JkGNVhg3hzrKXJYVGrtttJDqTnyXeQE3HVacaWfBez,0.0022854090056197204,0.0022854090056197204,0.0017879926213614018,0.0021899642759866627,5m,5397841.524892999
2024-10-25 13:55:00,12JkGNVhg3hzrKXJYVGrtttJDqTnyXeQE3HVacaWfBez,0.0022988495867960596,0.0022988495867960596,0.0022854090056197204,0.0022854090056197204,5m,2278.248973
2024-10-25 14:00:00,12JkGNVhg3hzrKXJYVGrtttJDqTnyXeQE3HVacaWfBez,0.002437607597298202,0.002437607597298202,0.0022988495867960596,0.0022988495867960596,5m,803947.566475
2024-10-25 14:05:00,12JkGNVhg3hzrKXJYVGrtttJDqTnyXeQE3HVacaWfBez,0.002437607597298202,0.002437607597298202,0.002437607597298202,0.002437607597298202,5m,0.0
2024-10-25 14:10:00,12JkGNVhg3hzrKXJYVGrtttJDqTnyXeQE3HVacaWfBez,0.002437607597298202,0.002437607597298202,0.002437607597298202,0.002437607597298202,5m,0.0
2024-10-25 14:15:00,12JkGNVhg3hzrKXJYVGrtttJDqTnyXeQE3HVacaWfBez,0.002508768586404854,0.002508768586404854,0.002437607597298202,0.002437607597298202,5m,70104.351956
2024-10-25 14:20:00,12JkGNVhg3hzrKXJYVGrtttJDqTnyXeQE3HVacaWfBez,0.002508768586404854,0.002508768586404854,0.002508768586404854,0.002508768586404854,5m,0.0
2024-10-25 14:25:00,12JkGNVhg3hzrKXJYVGrtttJDqTnyXeQE3HVacaWfBez,0.0025308085771903787,0.0025308085771903787,0.002508768586404854,0.002508768586404854,5m,4847.895972
2024-10-25 14:30:00,12JkGNVhg3hzrKXJYVGrtttJDqTnyXeQE3HVacaWfBez,0.0025308085771903787,0.0025308085771903787,0.0025308085771903787,0.0025308085771903787,5m,0.0
