datetime,address,c,h,l,o,type,v
2024-10-25 20:00:00,95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,0.0006507305589734504,0.0006589747924434025,2.5236423206483568e-06,2.5236423206483568e-06,4H,1083459765.6465054
2024-10-26 00:00:00,95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,0.0006109691373018324,0.0013032390106411892,0.0005573056692823388,0.0006507305589734504,4H,768774790.7136359
2024-10-26 04:00:00,95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,0.0008320746879391465,0.0011425611940305968,0.0006109691373018324,0.0006109691373018324,4H,234049627.24862042
2024-10-26 08:00:00,95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,0.000844543368879433,0.0010701117007716958,0.000566364683854505,0.0008320746879391465,4H,154282396.06394508
2024-10-26 12:00:00,95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,0.0008574969306973519,0.0010608570612337697,0.0005832174138456645,0.000844543368879433,4H,153029142.27742
2024-10-26 16:00:00,95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,0.0009107552809909272,0.0013379454448686936,0.0007352588158804552,0.0008574969306973519,4H,299403152.58954555
2024-10-26 20:00:00,95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,0.0009062557696392734,0.0017388169338651976,0.0006225071415644168,0.0009107552809909272,4H,476624555.11222446
2024-10-27 00:00:00,95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,0.0007777194349410808,0.001303166869828648,0.0006616121930373975,0.0009062557696392734,4H,608923704.5100585
2024-10-27 04:00:00,95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,0.0008761819594325517,0.0008906770226502904,0.0007642626827997261,0.0007777194349410808,4H,245578826.89076123
2024-10-27 08:00:00,95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,0.0008627335010092229,0.000968742594076753,0.0008026230118903097,0.0008761819594325517,4H,150995566.59409615
2024-10-27 12:00:00,95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,0.0007353443761243611,0.001545042010249244,0.0007243851635758371,0.0008627335010092229,4H,1318989501.3497164
2024-10-27 16:00:00,95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,0.0009500623356977442,0.001197811536040083,0.0007297517271121858,0.0007353443761243611,4H,85369007.0197225
2024-10-27 20:00:00,95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,0.0009218752595564089,0.0014581371158541006,0.0007461529205289889,0.0009500623356977442,4H,528915849.41805667
2024-10-28 00:00:00,95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,0.0009935395370122553,0.0011088834603123117,0.0009218752595564089,0.0009218752595564089,4H,12524107.79654527
