datetime,address,c,h,l,o,type,v
2024-11-08 09:00:00,7UZb1ziXGF4BweCzANnT1iHFqzcSS8YPSRY9jZ7zpump,0.0010361810335775558,0.0012528403561825842,5.2766288014495685e-05,7.682584166488115e-05,1H,4994356396.662909
2024-11-08 10:00:00,7UZb1ziXGF4BweCzANnT1iHFqzcSS8YPSRY9jZ7zpump,0.001329722579907048,0.0020107211737322344,0.0008358184414840232,0.0010361810335775558,1H,2482750631.848009
2024-11-08 11:00:00,7UZb1ziXGF4BweCzANnT1iHFqzcSS8YPSRY9jZ7zpump,0.0012265651075262687,0.0021989226519560675,0.001087039364957995,0.001329722579907048,1H,727244295.6990957
2024-11-08 12:00:00,7UZb1ziXGF4BweCzANnT1iHFqzcSS8YPSRY9jZ7zpump,0.0007416291040363288,0.0014737163488986983,0.0005366396546046442,0.0012265651075262687,1H,1309104691.048006
2024-11-08 13:00:00,7UZb1ziXGF4BweCzANnT1iHFqzcSS8YPSRY9jZ7zpump,0.0007363740565748644,0.0009393345653820209,0.0004591990508751042,0.0007416291040363288,1H,992630809.7837214
2024-11-08 14:00:00,7UZb1ziXGF4BweCzANnT1iHFqzcSS8YPSRY9jZ7zpump,0.000554507233972489,0.0008690448270317656,0.0004070113808225811,0.0007363740565748644,1H,868469216.906013
2024-11-08 15:00:00,7UZb1ziXGF4BweCzANnT1iHFqzcSS8YPSRY9jZ7zpump,0.0005241484103043328,0.0006673319615965536,0.0004995220399623438,0.000554507233972489,1H,415558943.78039306
2024-11-08 16:00:00,7UZb1ziXGF4BweCzANnT1iHFqzcSS8YPSRY9jZ7zpump,0.0005944218332180381,0.0007725797771458191,0.00044561703545533706,0.0005241484103043328,1H,386660116.4906801
2024-11-08 17:00:00,7UZb1ziXGF4BweCzANnT1iHFqzcSS8YPSRY9jZ7zpump,0.000790308820613813,0.00090659747729243,0.0005918828320899621,0.0005944218332180381,1H,297696407.44561666
2024-11-08 18:00:00,7UZb1ziXGF4BweCzANnT1iHFqzcSS8YPSRY9jZ7zpump,0.0004626282668786207,0.000819091863779298,0.00045292370406264254,0.000790308820613813,1H,379878808.7304965
2024-11-08 19:00:00,7UZb1ziXGF4BweCzANnT1iHFqzcSS8YPSRY9jZ7zpump,0.0002707521492695334,0.0005013226589215902,0.00023875210647448437,0.0004626282668786207,1H,327260456.34843737
2024-11-08 20:00:00,7UZb1ziXGF4BweCzANnT1iHFqzcSS8YPSRY9jZ7zpump,0.00029209032060428016,0.0003541782255512479,0.00023355847705360073,0.0002707521492695334,1H,267076130.00210866
2024-11-08 21:00:00,7UZb1ziXGF4BweCzANnT1iHFqzcSS8YPSRY9jZ7zpump,0.0001528186162363781,0.00029476910613899945,0.0001514465767341892,0.00029209032060428016,1H,326047763.68912107
2024-11-08 22:00:00,7UZb1ziXGF4BweCzANnT1iHFqzcSS8YPSRY9jZ7zpump,0.00018799078118301066,0.00023452737929440602,0.00013114270574958288,0.0001528186162363781,1H,411520873.02217406
2024-11-08 23:00:00,7UZb1ziXGF4BweCzANnT1iHFqzcSS8YPSRY9jZ7zpump,0.00017542642554453815,0.0002605608727764535,0.00016908577859065739,0.00018799078118301066,1H,205475324.58173212
2024-11-09 00:00:00,7UZb1ziXGF4BweCzANnT1iHFqzcSS8YPSRY9jZ7zpump,0.0001536674978520995,0.0002323273139480155,0.0001167260669446402,0.00017542642554453815,1H,377511454.9745939
2024-11-09 01:00:00,7UZb1ziXGF4BweCzANnT1iHFqzcSS8YPSRY9jZ7zpump,0.00016168224623337626,0.00019791603317389353,0.00015324430251270507,0.0001536674978520995,1H,154727598.84137404
2024-11-09 02:00:00,7UZb1ziXGF4BweCzANnT1iHFqzcSS8YPSRY9jZ7zpump,0.00011868819747741425,0.00016339460486657382,0.00011782409002803184,0.00016168224623337626,1H,192853027.92821118
2024-11-09 03:00:00,7UZb1ziXGF4BweCzANnT1iHFqzcSS8YPSRY9jZ7zpump,0.00014682134068915776,0.0001548450253662795,0.0001171184403707472,0.00011868819747741425,1H,148098754.64767388
2024-11-09 04:00:00,7UZb1ziXGF4BweCzANnT1iHFqzcSS8YPSRY9jZ7zpump,0.0002214510537507509,0.0002764044042772827,0.0001221062296835763,0.00014682134068915776,1H,296789891.2497271
