datetime,address,c,h,l,o,type,v
2024-11-07 01:00:00,3Z2YCECRR2U3GEDc6yVDG2cpgqG2X7Hqefc7sACApump,0.015317954422805521,0.017202601544371945,7.530168914553198e-05,7.530168914553198e-05,1H,2569659841.923045
2024-11-07 02:00:00,3Z2YCECRR2U3GEDc6yVDG2cpgqG2X7Hqefc7sACApump,0.024569540084315986,0.029485446310096104,0.010615010516435059,0.015317954422805521,1H,572467960.9197756
2024-11-07 03:00:00,3Z2YCECRR2U3GEDc6yVDG2cpgqG2X7Hqefc7sACApump,0.015214380978374308,0.03133629971856478,0.013606501710434132,0.024569540084315986,1H,384201367.47726923
2024-11-07 04:00:00,3Z2YCECRR2U3GEDc6yVDG2cpgqG2X7Hqefc7sACApump,0.010823969545156973,0.019058331034320662,0.010193802881118787,0.015214380978374308,1H,264851536.2601438
2024-11-07 05:00:00,3Z2YCECRR2U3GEDc6yVDG2cpgqG2X7Hqefc7sACApump,0.008167773452421763,0.01741486167160912,0.006356721601720271,0.010823969545156973,1H,381355558.65923136
2024-11-07 06:00:00,3Z2YCECRR2U3GEDc6yVDG2cpgqG2X7Hqefc7sACApump,0.00785732599522549,0.010433894816249746,0.006631249438775773,0.008167773452421763,1H,159303331.3909894
2024-11-07 07:00:00,3Z2YCECRR2U3GEDc6yVDG2cpgqG2X7Hqefc7sACApump,0.00978098577142,0.010035154903740682,0.0074820321867099535,0.00785732599522549,1H,85274446.07487798
2024-11-07 08:00:00,3Z2YCECRR2U3GEDc6yVDG2cpgqG2X7Hqefc7sACApump,0.021409865355216356,0.022674006442451163,0.008292815638995293,0.00978098577142,1H,187437572.4820553
2024-11-07 09:00:00,3Z2YCECRR2U3GEDc6yVDG2cpgqG2X7Hqefc7sACApump,0.018869497181858094,0.0343433996899004,0.015171195649633805,0.021409865355216356,1H,146852637.11230266
2024-11-07 10:00:00,3Z2YCECRR2U3GEDc6yVDG2cpgqG2X7Hqefc7sACApump,0.01582150680909994,0.024652544974062,0.015615426034540183,0.018869497181858094,1H,48536883.65175702
2024-11-07 11:00:00,3Z2YCECRR2U3GEDc6yVDG2cpgqG2X7Hqefc7sACApump,0.021390389659914407,0.024913610449379932,0.0156712671221956,0.01582150680909994,1H,38587262.02118398
