datetime,address,c,h,l,o,type,v
2024-12-03 09:00:00,DyT6mdhiAYbHPML2AVXviGVxMQbc6Z3VmPZ2MQG6pump,8.007773524348964e-06,8.011010520954865e-06,7.317997351815066e-06,7.317997351815066e-06,15m,182136112.37959102
2024-12-03 09:15:00,DyT6mdhiAYbHPML2AVXviGVxMQbc6Z3VmPZ2MQG6pump,1.2546300479347424e-05,1.9404421673366295e-05,7.090182827171027e-06,8.007773524348964e-06,15m,1483484223.7303238
2024-12-03 09:30:00,DyT6mdhiAYbHPML2AVXviGVxMQbc6Z3VmPZ2MQG6pump,6.670045907774137e-05,6.724855144828953e-05,1.200133234381921e-05,1.2546300479347424e-05,15m,2275507977.2908397
2024-12-03 09:45:00,DyT6mdhiAYbHPML2AVXviGVxMQbc6Z3VmPZ2MQG6pump,3.928396731869372e-05,0.00023793694299198125,3.7340256837262184e-05,6.670045907774137e-05,15m,2667265358.574788
2024-12-03 10:00:00,DyT6mdhiAYbHPML2AVXviGVxMQbc6Z3VmPZ2MQG6pump,2.753335369401657e-05,4.320186661579586e-05,1.7928781093291973e-05,3.928396731869372e-05,15m,2348837854.6149015
2024-12-03 10:15:00,DyT6mdhiAYbHPML2AVXviGVxMQbc6Z3VmPZ2MQG6pump,3.539477402795172e-05,3.9123879974605646e-05,1.6585414558784803e-05,2.753335369401657e-05,15m,801223564.7643002
2024-12-03 10:30:00,DyT6mdhiAYbHPML2AVXviGVxMQbc6Z3VmPZ2MQG6pump,2.7738519576266876e-05,4.122070334493337e-05,1.7521111890390274e-05,3.539477402795172e-05,15m,563293362.7878422
2024-12-03 10:45:00,DyT6mdhiAYbHPML2AVXviGVxMQbc6Z3VmPZ2MQG6pump,1.7825130559340936e-05,2.8148109455866543e-05,1.5786093343657525e-05,2.7738519576266876e-05,15m,519926742.94324136
2024-12-03 11:00:00,DyT6mdhiAYbHPML2AVXviGVxMQbc6Z3VmPZ2MQG6pump,1.2172264522709343e-05,1.8307211753210648e-05,1.2172264522709343e-05,1.7825130559340936e-05,15m,212331175.685376
2024-12-03 11:15:00,DyT6mdhiAYbHPML2AVXviGVxMQbc6Z3VmPZ2MQG6pump,1.3691701918064206e-05,1.3874386874263316e-05,1.2172264522709343e-05,1.2172264522709343e-05,15m,84651297.43480602
2024-12-03 11:30:00,DyT6mdhiAYbHPML2AVXviGVxMQbc6Z3VmPZ2MQG6pump,1.4090276463145868e-05,1.4858119164988265e-05,1.3691701918064206e-05,1.3691701918064206e-05,15m,43997309.650685005
2024-12-03 11:45:00,DyT6mdhiAYbHPML2AVXviGVxMQbc6Z3VmPZ2MQG6pump,1.264173363784256e-05,1.4090276463145868e-05,1.264173363784256e-05,1.4090276463145868e-05,15m,58547196.28491499
2024-12-03 12:00:00,DyT6mdhiAYbHPML2AVXviGVxMQbc6Z3VmPZ2MQG6pump,1.2586750727582365e-05,1.2714830111536476e-05,1.2333140908842046e-05,1.264173363784256e-05,15m,20680768.006603997
2024-12-03 12:15:00,DyT6mdhiAYbHPML2AVXviGVxMQbc6Z3VmPZ2MQG6pump,1.3030815330203928e-05,1.3030815330203928e-05,1.2512443328818781e-05,1.2586750727582365e-05,15m,14004083.957024
2024-12-03 12:30:00,DyT6mdhiAYbHPML2AVXviGVxMQbc6Z3VmPZ2MQG6pump,1.2164194924561739e-05,1.3030815330203928e-05,1.2164194924561739e-05,1.3030815330203928e-05,15m,17653023.455800004
2024-12-03 12:45:00,DyT6mdhiAYbHPML2AVXviGVxMQbc6Z3VmPZ2MQG6pump,1.0870603035756095e-05,1.2224758291559954e-05,1.0870603035756095e-05,1.2164194924561739e-05,15m,40572759.837127
2024-12-03 13:00:00,DyT6mdhiAYbHPML2AVXviGVxMQbc6Z3VmPZ2MQG6pump,1.0335220577394044e-05,1.0870603035756095e-05,1.0335220577394044e-05,1.0870603035756095e-05,15m,7586880.773294
2024-12-03 13:15:00,DyT6mdhiAYbHPML2AVXviGVxMQbc6Z3VmPZ2MQG6pump,1.025174278582932e-05,1.0335220577394044e-05,1.025174278582932e-05,1.0335220577394044e-05,15m,2509055.0473929998
2024-12-03 13:30:00,DyT6mdhiAYbHPML2AVXviGVxMQbc6Z3VmPZ2MQG6pump,1.0172577751065597e-05,1.3675630632884064e-05,1.0172577751065597e-05,1.025174278582932e-05,15m,196565308.440404
2024-12-03 13:45:00,DyT6mdhiAYbHPML2AVXviGVxMQbc6Z3VmPZ2MQG6pump,9.245530941530784e-06,1.0172577751065597e-05,9.245530941530784e-06,1.0172577751065597e-05,15m,21958293.048005
2024-12-03 14:00:00,DyT6mdhiAYbHPML2AVXviGVxMQbc6Z3VmPZ2MQG6pump,9.243888379195839e-06,9.245530941530784e-06,9.243888379195839e-06,9.245530941530784e-06,15m,32569.51341
2024-12-03 14:15:00,DyT6mdhiAYbHPML2AVXviGVxMQbc6Z3VmPZ2MQG6pump,9.127854528707263e-06,9.2933851026802e-06,8.935100562901929e-06,9.243888379195839e-06,15m,18741682.716928
2024-12-03 14:30:00,DyT6mdhiAYbHPML2AVXviGVxMQbc6Z3VmPZ2MQG6pump,9.07465329869541e-06,9.127854528707263e-06,8.953993576917364e-06,9.127854528707263e-06,15m,3005089.852232
2024-12-03 14:45:00,DyT6mdhiAYbHPML2AVXviGVxMQbc6Z3VmPZ2MQG6pump,9.014399577750597e-06,9.110466387520683e-06,9.013929492279451e-06,9.07465329869541e-06,15m,8177454.930839
2024-12-03 15:00:00,DyT6mdhiAYbHPML2AVXviGVxMQbc6Z3VmPZ2MQG6pump,9.061140885667021e-06,9.061140885667021e-06,9.014399577750597e-06,9.014399577750597e-06,15m,976784.608355
2024-12-03 15:15:00,DyT6mdhiAYbHPML2AVXviGVxMQbc6Z3VmPZ2MQG6pump,9.061140885667021e-06,9.061140885667021e-06,9.061140885667021e-06,9.061140885667021e-06,15m,0.0
2024-12-03 15:30:00,DyT6mdhiAYbHPML2AVXviGVxMQbc6Z3VmPZ2MQG6pump,8.937659466690755e-06,9.061140885667021e-06,8.936263238043341e-06,9.061140885667021e-06,15m,660431.981949
2024-12-03 15:45:00,DyT6mdhiAYbHPML2AVXviGVxMQbc6Z3VmPZ2MQG6pump,9.308220502734071e-06,9.308220502734071e-06,8.937659466690755e-06,8.937659466690755e-06,15m,23943181.041073
2024-12-03 16:00:00,DyT6mdhiAYbHPML2AVXviGVxMQbc6Z3VmPZ2MQG6pump,1.1239820250521141e-05,1.1294362754279203e-05,9.308220502734071e-06,9.308220502734071e-06,15m,50971007.430946
2024-12-03 16:15:00,DyT6mdhiAYbHPML2AVXviGVxMQbc6Z3VmPZ2MQG6pump,1.0909048249784991e-05,1.1239820250521141e-05,1.0909048249784991e-05,1.1239820250521141e-05,15m,9181386.526274
2024-12-03 16:30:00,DyT6mdhiAYbHPML2AVXviGVxMQbc6Z3VmPZ2MQG6pump,1.079598397639448e-05,1.1671653819052319e-05,1.079598397639448e-05,1.0909048249784991e-05,15m,78043378.97785701
2024-12-03 16:45:00,DyT6mdhiAYbHPML2AVXviGVxMQbc6Z3VmPZ2MQG6pump,1.163732177570041e-05,1.1653980760719713e-05,1.079598397639448e-05,1.079598397639448e-05,15m,23245090.413764
2024-12-03 17:00:00,DyT6mdhiAYbHPML2AVXviGVxMQbc6Z3VmPZ2MQG6pump,1.1568642686561044e-05,1.1737553115748681e-05,1.1568642686561044e-05,1.163732177570041e-05,15m,6872133.910794999
