datetime,address,c,h,l,o,type,v
2024-12-03 16:40:00,Fm1bjHGkTfkSr4mDWss28igqpetmJjx2ZHNpUnggtwTn,6.316364050320038e-05,6.316364050320038e-05,4.613490489132978e-05,4.613490489132978e-05,5m,9978867.795597
2024-12-03 16:45:00,Fm1bjHGkTfkSr4mDWss28igqpetmJjx2ZHNpUnggtwTn,0.00032840954810142145,0.00032840954810142145,6.316364050320038e-05,6.316364050320038e-05,5m,22866468.717766
2024-12-03 16:50:00,Fm1bjHGkTfkSr4mDWss28igqpetmJjx2ZHNpUnggtwTn,0.0008442566673055385,0.0008442566673055385,0.00032840954810142145,0.00032840954810142145,5m,5820580.862233
2024-12-03 16:55:00,Fm1bjHGkTfkSr4mDWss28igqpetmJjx2ZHNpUnggtwTn,0.0010659270440749897,0.0010659270440749897,0.0008442566673055385,0.0008442566673055385,5m,1227320.4838760002
2024-12-03 17:00:00,Fm1bjHGkTfkSr4mDWss28igqpetmJjx2ZHNpUnggtwTn,0.0010659270440749897,0.0010659270440749897,0.0010659270440749897,0.0010659270440749897,5m,0.0
2024-12-03 17:05:00,Fm1bjHGkTfkSr4mDWss28igqpetmJjx2ZHNpUnggtwTn,0.0010659270440749897,0.0010659270440749897,0.0010659270440749897,0.0010659270440749897,5m,0.0
2024-12-03 17:10:00,Fm1bjHGkTfkSr4mDWss28igqpetmJjx2ZHNpUnggtwTn,0.0010659270440749897,0.0010659270440749897,0.0010659270440749897,0.0010659270440749897,5m,0.0
2024-12-03 17:15:00,Fm1bjHGkTfkSr4mDWss28igqpetmJjx2ZHNpUnggtwTn,0.0010659270440749897,0.0010659270440749897,0.0010659270440749897,0.0010659270440749897,5m,0.0
2024-12-03 17:20:00,Fm1bjHGkTfkSr4mDWss28igqpetmJjx2ZHNpUnggtwTn,0.0010659270440749897,0.0010659270440749897,0.0010659270440749897,0.0010659270440749897,5m,0.0
2024-12-03 17:25:00,Fm1bjHGkTfkSr4mDWss28igqpetmJjx2ZHNpUnggtwTn,0.0010659270440749897,0.0010659270440749897,0.0010659270440749897,0.0010659270440749897,5m,0.0
2024-12-03 17:30:00,Fm1bjHGkTfkSr4mDWss28igqpetmJjx2ZHNpUnggtwTn,0.0010659270440749897,0.0010659270440749897,0.0010659270440749897,0.0010659270440749897,5m,0.0
2024-12-03 17:35:00,Fm1bjHGkTfkSr4mDWss28igqpetmJjx2ZHNpUnggtwTn,0.0010659270440749897,0.0010659270440749897,0.0010659270440749897,0.0010659270440749897,5m,0.0
2024-12-03 17:40:00,Fm1bjHGkTfkSr4mDWss28igqpetmJjx2ZHNpUnggtwTn,0.0010659270440749897,0.0010659270440749897,0.0010659270440749897,0.0010659270440749897,5m,0.0
2024-12-03 17:45:00,Fm1bjHGkTfkSr4mDWss28igqpetmJjx2ZHNpUnggtwTn,0.0010659270440749897,0.0010659270440749897,0.0010659270440749897,0.0010659270440749897,5m,0.0
2024-12-03 17:50:00,Fm1bjHGkTfkSr4mDWss28igqpetmJjx2ZHNpUnggtwTn,0.0010659270440749897,0.0010659270440749897,0.0010659270440749897,0.0010659270440749897,5m,0.0
2024-12-03 17:55:00,Fm1bjHGkTfkSr4mDWss28igqpetmJjx2ZHNpUnggtwTn,0.0010659270440749897,0.0010659270440749897,0.0010659270440749897,0.0010659270440749897,5m,0.0
2024-12-03 18:00:00,Fm1bjHGkTfkSr4mDWss28igqpetmJjx2ZHNpUnggtwTn,0.0010659270440749897,0.0010659270440749897,0.0010659270440749897,0.0010659270440749897,5m,0.0
2024-12-03 18:05:00,Fm1bjHGkTfkSr4mDWss28igqpetmJjx2ZHNpUnggtwTn,0.0010659270440749897,0.0010659270440749897,0.0010659270440749897,0.0010659270440749897,5m,0.0
2024-12-03 18:10:00,Fm1bjHGkTfkSr4mDWss28igqpetmJjx2ZHNpUnggtwTn,0.0010659270440749897,0.0010659270440749897,0.0010659270440749897,0.0010659270440749897,5m,0.0
2024-12-03 18:15:00,Fm1bjHGkTfkSr4mDWss28igqpetmJjx2ZHNpUnggtwTn,0.0010659270440749897,0.0010659270440749897,0.0010659270440749897,0.0010659270440749897,5m,0.0
2024-12-03 18:20:00,Fm1bjHGkTfkSr4mDWss28igqpetmJjx2ZHNpUnggtwTn,0.0010659270440749897,0.0010659270440749897,0.0010659270440749897,0.0010659270440749897,5m,0.0
2024-12-03 18:25:00,Fm1bjHGkTfkSr4mDWss28igqpetmJjx2ZHNpUnggtwTn,0.0010659270440749897,0.0010659270440749897,0.0010659270440749897,0.0010659270440749897,5m,0.0
2024-12-03 18:30:00,Fm1bjHGkTfkSr4mDWss28igqpetmJjx2ZHNpUnggtwTn,0.0010659270440749897,0.0010659270440749897,0.0010659270440749897,0.0010659270440749897,5m,0.0
2024-12-03 18:35:00,Fm1bjHGkTfkSr4mDWss28igqpetmJjx2ZHNpUnggtwTn,0.0010659270440749897,0.0010659270440749897,0.0010659270440749897,0.0010659270440749897,5m,0.0
