datetime,address,c,h,l,o,type,v
2024-10-22 21:00:00,A1EwEAGRhyzEnBktbPDbhDrnir2vZa2N7ex7v7i4pump,0.00020876296497750622,0.00024000305016629863,3.05093463015089e-05,6.562850390442076e-05,1H,1700047147.6634953
2024-10-22 22:00:00,A1EwEAGRhyzEnBktbPDbhDrnir2vZa2N7ex7v7i4pump,0.000179851621227916,0.00047506319720636307,0.00011089570089144081,0.00020876296497750622,1H,4157165664.000652
2024-10-22 23:00:00,A1EwEAGRhyzEnBktbPDbhDrnir2vZa2N7ex7v7i4pump,0.0003626631670852238,0.0004969817367361292,0.00017113809163839345,0.000179851621227916,1H,949333308.7819382
2024-10-23 00:00:00,A1EwEAGRhyzEnBktbPDbhDrnir2vZa2N7ex7v7i4pump,0.0003948258410902259,0.0008991056307493369,0.0002749886202226834,0.0003626631670852238,1H,1213332157.6951497
2024-10-23 01:00:00,A1EwEAGRhyzEnBktbPDbhDrnir2vZa2N7ex7v7i4pump,0.00013546439135731457,0.0004173960569931874,0.00011293083626689497,0.0003948258410902259,1H,1330735919.5766695
2024-10-23 02:00:00,A1EwEAGRhyzEnBktbPDbhDrnir2vZa2N7ex7v7i4pump,9.68999555625204e-05,0.00017485441099889,8.601697451776115e-05,0.00013546439135731457,1H,1251276432.3108919
2024-10-23 03:00:00,A1EwEAGRhyzEnBktbPDbhDrnir2vZa2N7ex7v7i4pump,6.801989996218343e-05,0.0001430454444608205,5.542733492263269e-05,9.68999555625204e-05,1H,1017497259.8396277
2024-10-23 04:00:00,A1EwEAGRhyzEnBktbPDbhDrnir2vZa2N7ex7v7i4pump,5.675673188909882e-05,7.814718472242777e-05,4.061824508392214e-05,6.801989996218343e-05,1H,735692663.6118267
2024-10-23 05:00:00,A1EwEAGRhyzEnBktbPDbhDrnir2vZa2N7ex7v7i4pump,5.895043352962371e-05,0.00017105146181905806,5.675673188909882e-05,5.675673188909882e-05,1H,1230609613.5001214
2024-10-23 06:00:00,A1EwEAGRhyzEnBktbPDbhDrnir2vZa2N7ex7v7i4pump,5.627459309254413e-05,6.34273243332724e-05,4.117339492247875e-05,5.895043352962371e-05,1H,378865661.5827679
2024-10-23 07:00:00,A1EwEAGRhyzEnBktbPDbhDrnir2vZa2N7ex7v7i4pump,4.960767136385858e-05,6.173884686203377e-05,4.901756186833501e-05,5.627459309254413e-05,1H,122252494.46919598
2024-10-23 08:00:00,A1EwEAGRhyzEnBktbPDbhDrnir2vZa2N7ex7v7i4pump,3.761303210590745e-05,6.41061102694289e-05,3.7141074085060897e-05,4.960767136385858e-05,1H,173881111.14617306
2024-10-23 09:00:00,A1EwEAGRhyzEnBktbPDbhDrnir2vZa2N7ex7v7i4pump,3.545332403544007e-05,4.031486021189965e-05,3.2892872030847864e-05,3.761303210590745e-05,1H,131728912.66513804
2024-10-23 10:00:00,A1EwEAGRhyzEnBktbPDbhDrnir2vZa2N7ex7v7i4pump,3.605296099434766e-05,4.344587789913754e-05,3.531890112325798e-05,3.545332403544007e-05,1H,189437114.41717398
2024-10-23 11:00:00,A1EwEAGRhyzEnBktbPDbhDrnir2vZa2N7ex7v7i4pump,4.0848480548150134e-05,4.4434106227650125e-05,3.515960372749214e-05,3.605296099434766e-05,1H,152968751.96762002
2024-10-23 12:00:00,A1EwEAGRhyzEnBktbPDbhDrnir2vZa2N7ex7v7i4pump,6.168934779060424e-05,6.804073855548231e-05,4.062447567478964e-05,4.0848480548150134e-05,1H,381203421.8176002
2024-10-23 13:00:00,A1EwEAGRhyzEnBktbPDbhDrnir2vZa2N7ex7v7i4pump,6.68140521896577e-05,8.631960708712302e-05,5.222057585438106e-05,6.168934779060424e-05,1H,276296563.61384094
2024-10-23 14:00:00,A1EwEAGRhyzEnBktbPDbhDrnir2vZa2N7ex7v7i4pump,8.669742791865482e-05,8.669742791865482e-05,5.549572553703745e-05,6.68140521896577e-05,1H,188217233.9471611
2024-10-23 15:00:00,A1EwEAGRhyzEnBktbPDbhDrnir2vZa2N7ex7v7i4pump,0.0003554659722970068,0.0012236725509041039,8.617217957326837e-05,8.669742791865482e-05,1H,1644107509.2822945
2024-10-23 16:00:00,A1EwEAGRhyzEnBktbPDbhDrnir2vZa2N7ex7v7i4pump,0.0004472864054896391,0.0441412232690926,0.000335085921175521,0.0003554659722970068,1H,1121325734.3540385
