datetime,address,c,h,l,o,type,v
2024-11-09 00:06:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,5.791112863831123e-05,8.653097503456018e-05,5.791112863831123e-05,7.606156142682863e-05,1m,141541041.038317
2024-11-09 00:07:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,7.927151809702075e-05,8.007415095576242e-05,5.673543023549152e-05,5.791112863831123e-05,1m,73273002.007896
2024-11-09 00:08:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,6.194966544956232e-05,8.167207164941092e-05,6.194966544956232e-05,7.927151809702075e-05,1m,41947597.063087
2024-11-09 00:09:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,5.234611057136467e-05,6.210744603804652e-05,4.92315908622931e-05,6.194966544956232e-05,1m,45721149.35517599
2024-11-09 00:10:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,5.4823053648977574e-05,5.4823053648977574e-05,5.234611057136467e-05,5.234611057136467e-05,1m,6131821.586848999
2024-11-09 00:11:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,5.811149910728361e-05,6.926558668253149e-05,5.4823053648977574e-05,5.4823053648977574e-05,1m,52242349.467564
2024-11-09 00:12:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,5.902616060574788e-05,5.902616060574788e-05,5.7810602781714703e-05,5.811149910728361e-05,1m,3390459.5747670005
2024-11-09 00:13:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,5.83518682936879e-05,5.902616060574788e-05,5.83518682936879e-05,5.902616060574788e-05,1m,1910226.6216739998
2024-11-09 00:14:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,5.843917786669155e-05,5.843917786669155e-05,5.832442131300746e-05,5.83518682936879e-05,1m,466065.231896
2024-11-09 00:15:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,6.764450574701761e-05,6.826141665874363e-05,5.843917786669155e-05,5.843917786669155e-05,1m,27280357.697981
2024-11-09 00:16:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,6.994436614020174e-05,6.994436614020174e-05,6.39890500682945e-05,6.764450574701761e-05,1m,13659139.643563
2024-11-09 00:17:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.00010129345819602937,0.00010129345819602937,6.994436614020174e-05,6.994436614020174e-05,1m,38398501.853942
2024-11-09 00:18:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0001911279834939897,0.0001911279834939897,0.00010129345819602937,0.00010129345819602937,1m,80239788.49216999
