datetime,address,c,h,l,o,type,v
2024-11-07 16:10:00,TmjyVm6S7WZ3H3AkaxCmrhAJXyDFBuJ5aE5Ph3wpump,5.03410789672235e-05,9.247319410587087e-05,4.9744025804811626e-05,7.210154850012942e-05,5m,340139059.434085
2024-11-07 16:15:00,TmjyVm6S7WZ3H3AkaxCmrhAJXyDFBuJ5aE5Ph3wpump,4.800692328516624e-05,6.174261589435928e-05,2.9811286150184304e-05,5.03410789672235e-05,5m,360901617.372768
2024-11-07 16:20:00,TmjyVm6S7WZ3H3AkaxCmrhAJXyDFBuJ5aE5Ph3wpump,2.6192965197069705e-05,4.850954722749091e-05,2.6192965197069705e-05,4.800692328516624e-05,5m,144110018.329816
2024-11-07 16:25:00,TmjyVm6S7WZ3H3AkaxCmrhAJXyDFBuJ5aE5Ph3wpump,3.0054347917438207e-05,3.640262633895526e-05,2.0606565459803268e-05,2.6192965197069705e-05,5m,355780297.986
2024-11-07 16:30:00,TmjyVm6S7WZ3H3AkaxCmrhAJXyDFBuJ5aE5Ph3wpump,1.7426906188124432e-05,3.0054347917438207e-05,1.697209644148555e-05,3.0054347917438207e-05,5m,142831485.679347
2024-11-07 16:35:00,TmjyVm6S7WZ3H3AkaxCmrhAJXyDFBuJ5aE5Ph3wpump,1.7222597551416777e-05,1.858760870424373e-05,1.7222597551416777e-05,1.7426906188124432e-05,5m,44632104.697941996
2024-11-07 16:40:00,TmjyVm6S7WZ3H3AkaxCmrhAJXyDFBuJ5aE5Ph3wpump,2.0812171188963484e-05,2.3025210989364818e-05,1.7222597551416777e-05,1.7222597551416777e-05,5m,115658898.47923203
2024-11-07 16:45:00,TmjyVm6S7WZ3H3AkaxCmrhAJXyDFBuJ5aE5Ph3wpump,1.998239033756449e-05,2.0812171188963484e-05,1.998239033756449e-05,2.0812171188963484e-05,5m,8420127.520202
2024-11-07 16:50:00,TmjyVm6S7WZ3H3AkaxCmrhAJXyDFBuJ5aE5Ph3wpump,1.9917590291353936e-05,1.998239033756449e-05,1.9917590291353936e-05,1.998239033756449e-05,5m,604281.954808
2024-11-07 16:55:00,TmjyVm6S7WZ3H3AkaxCmrhAJXyDFBuJ5aE5Ph3wpump,1.8483570380931887e-05,1.9917590291353936e-05,1.8483570380931887e-05,1.9917590291353936e-05,5m,17071531.106455
2024-11-07 17:00:00,TmjyVm6S7WZ3H3AkaxCmrhAJXyDFBuJ5aE5Ph3wpump,1.890656038705946e-05,1.890656038705946e-05,1.8483570380931887e-05,1.8483570380931887e-05,5m,8222656.6291849995
2024-11-07 17:05:00,TmjyVm6S7WZ3H3AkaxCmrhAJXyDFBuJ5aE5Ph3wpump,2.3167531814825413e-05,2.3167531814825413e-05,1.890656038705946e-05,1.890656038705946e-05,5m,39681937.600843
2024-11-07 17:10:00,TmjyVm6S7WZ3H3AkaxCmrhAJXyDFBuJ5aE5Ph3wpump,3.084436559917884e-05,3.084436559917884e-05,2.3167531814825413e-05,2.3167531814825413e-05,5m,47998930.184854
2024-11-07 17:15:00,TmjyVm6S7WZ3H3AkaxCmrhAJXyDFBuJ5aE5Ph3wpump,3.335107205086572e-05,3.335107205086572e-05,3.084436559917884e-05,3.084436559917884e-05,5m,11705604.921867998
2024-11-07 17:20:00,TmjyVm6S7WZ3H3AkaxCmrhAJXyDFBuJ5aE5Ph3wpump,2.5791553413186067e-05,3.335107205086572e-05,2.543899720127287e-05,3.335107205086572e-05,5m,59509746.023967
2024-11-07 17:25:00,TmjyVm6S7WZ3H3AkaxCmrhAJXyDFBuJ5aE5Ph3wpump,3.281162646578179e-05,3.281162646578179e-05,2.5577512592908816e-05,2.5791553413186067e-05,5m,79776354.59799099
2024-11-07 17:30:00,TmjyVm6S7WZ3H3AkaxCmrhAJXyDFBuJ5aE5Ph3wpump,3.137232135667875e-05,3.408283776534941e-05,3.0567651380286326e-05,3.281162646578179e-05,5m,75571043.926808
2024-11-07 17:35:00,TmjyVm6S7WZ3H3AkaxCmrhAJXyDFBuJ5aE5Ph3wpump,3.5003779955020684e-05,3.5003779955020684e-05,3.068386319371582e-05,3.137232135667875e-05,5m,25408239.244123
2024-11-07 17:40:00,TmjyVm6S7WZ3H3AkaxCmrhAJXyDFBuJ5aE5Ph3wpump,3.418144529478244e-05,3.6562953458699614e-05,3.4105006314683734e-05,3.5003779955020684e-05,5m,22912746.717688
2024-11-07 17:45:00,TmjyVm6S7WZ3H3AkaxCmrhAJXyDFBuJ5aE5Ph3wpump,3.0946169045668534e-05,3.629370736560546e-05,3.0946169045668534e-05,3.418144529478244e-05,5m,39821196.13728599
2024-11-07 17:50:00,TmjyVm6S7WZ3H3AkaxCmrhAJXyDFBuJ5aE5Ph3wpump,2.8828748339152045e-05,4.052953300072434e-05,2.521392872801379e-05,3.0946169045668534e-05,5m,229658192.45282602
2024-11-07 17:55:00,TmjyVm6S7WZ3H3AkaxCmrhAJXyDFBuJ5aE5Ph3wpump,4.0934701683314295e-05,4.0934701683314295e-05,2.8828748339152045e-05,2.8828748339152045e-05,5m,59326809.77002802
2024-11-07 18:00:00,TmjyVm6S7WZ3H3AkaxCmrhAJXyDFBuJ5aE5Ph3wpump,4.947157920844153e-05,4.947157920844153e-05,4.0934701683314295e-05,4.0934701683314295e-05,5m,92636544.31561598
2024-11-07 18:05:00,TmjyVm6S7WZ3H3AkaxCmrhAJXyDFBuJ5aE5Ph3wpump,6.044252406355533e-05,6.614894414447281e-05,4.947157920844153e-05,4.947157920844153e-05,5m,112606957.67180799
2024-11-07 18:10:00,TmjyVm6S7WZ3H3AkaxCmrhAJXyDFBuJ5aE5Ph3wpump,6.754380883584742e-05,7.085916355683335e-05,5.7739140113039264e-05,6.044252406355533e-05,5m,82882652.93212
2024-11-07 18:15:00,TmjyVm6S7WZ3H3AkaxCmrhAJXyDFBuJ5aE5Ph3wpump,5.957147220394509e-05,6.754380883584742e-05,5.957147220394509e-05,6.754380883584742e-05,5m,23662959.186470997
2024-11-07 18:20:00,TmjyVm6S7WZ3H3AkaxCmrhAJXyDFBuJ5aE5Ph3wpump,5.901946868319306e-05,6.065562774595151e-05,5.5900724514293195e-05,5.957147220394509e-05,5m,47080143.434232004
2024-11-07 18:25:00,TmjyVm6S7WZ3H3AkaxCmrhAJXyDFBuJ5aE5Ph3wpump,9.530767920706227e-05,9.530767920706227e-05,5.805818014263584e-05,5.901946868319306e-05,5m,83815284.571874
2024-11-07 18:30:00,TmjyVm6S7WZ3H3AkaxCmrhAJXyDFBuJ5aE5Ph3wpump,0.0001963005804350786,0.00020835879189992428,9.477295171669175e-05,9.530767920706227e-05,5m,293654062.0759152
2024-11-07 18:35:00,TmjyVm6S7WZ3H3AkaxCmrhAJXyDFBuJ5aE5Ph3wpump,0.00030557360923379407,0.0003956539586110567,0.0001963005804350786,0.0001963005804350786,5m,334977166.8757329
2024-11-07 18:40:00,TmjyVm6S7WZ3H3AkaxCmrhAJXyDFBuJ5aE5Ph3wpump,0.00025707036523463364,0.00030557360923379407,0.00014855575264260729,0.00030557360923379407,5m,444945575.5641218
2024-11-07 18:45:00,TmjyVm6S7WZ3H3AkaxCmrhAJXyDFBuJ5aE5Ph3wpump,0.000371786443148651,0.00042812126586662754,0.0002494836961521435,0.00025707036523463364,5m,334360236.8911938
2024-11-07 18:50:00,TmjyVm6S7WZ3H3AkaxCmrhAJXyDFBuJ5aE5Ph3wpump,0.0003096647867645414,0.0004897518698051953,0.00029477597803425097,0.000371786443148651,5m,134758957.57235304
