datetime,address,c,h,l,o,type,v
2024-10-27 17:55:00,7LB1FgVXNsRchgQBgoKHg3gygLuoT64vcMbiHzta3fLG,0.0001842362163810378,0.0001842362163810378,1.2712925818650255e-05,1.2712925818650255e-05,5m,226077407.358958
2024-10-27 18:00:00,7LB1FgVXNsRchgQBgoKHg3gygLuoT64vcMbiHzta3fLG,0.0009065700822699462,0.0009065700822699462,0.0001842362163810378,0.0001842362163810378,5m,40309441.847038
2024-10-27 18:05:00,7LB1FgVXNsRchgQBgoKHg3gygLuoT64vcMbiHzta3fLG,0.0013674030046260405,0.0013674030046260405,0.0009065700822699462,0.0009065700822699462,5m,5798728.360567999
2024-10-27 18:10:00,7LB1FgVXNsRchgQBgoKHg3gygLuoT64vcMbiHzta3fLG,0.0019181511230973551,0.0019181511230973551,0.0013674030046260405,0.0013674030046260405,5m,4347110.222601
2024-10-27 18:15:00,7LB1FgVXNsRchgQBgoKHg3gygLuoT64vcMbiHzta3fLG,0.0019360836510664118,0.0019360836510664118,0.0019181511230973551,0.0019181511230973551,5m,4553.235833
2024-10-27 18:20:00,7LB1FgVXNsRchgQBgoKHg3gygLuoT64vcMbiHzta3fLG,0.0019382130183819976,0.0019382130183819976,0.0019360836510664118,0.0019360836510664118,5m,90.59138
2024-10-27 18:25:00,7LB1FgVXNsRchgQBgoKHg3gygLuoT64vcMbiHzta3fLG,0.0019382130183819976,0.0019382130183819976,0.0019382130183819976,0.0019382130183819976,5m,0.0
2024-10-27 18:30:00,7LB1FgVXNsRchgQBgoKHg3gygLuoT64vcMbiHzta3fLG,0.0019382130183819976,0.0019382130183819976,0.0019382130183819976,0.0019382130183819976,5m,0.0
2024-10-27 18:35:00,7LB1FgVXNsRchgQBgoKHg3gygLuoT64vcMbiHzta3fLG,0.0019378925044695162,0.0019382130183819976,0.0019378925044695162,0.0019382130183819976,5m,2731.07127
2024-10-27 18:40:00,7LB1FgVXNsRchgQBgoKHg3gygLuoT64vcMbiHzta3fLG,0.0019378925044695162,0.0019378925044695162,0.0019378925044695162,0.0019378925044695162,5m,0.0
2024-10-27 18:45:00,7LB1FgVXNsRchgQBgoKHg3gygLuoT64vcMbiHzta3fLG,0.0019378925044695162,0.0019378925044695162,0.0019378925044695162,0.0019378925044695162,5m,0.0
2024-10-27 18:50:00,7LB1FgVXNsRchgQBgoKHg3gygLuoT64vcMbiHzta3fLG,0.0019378925044695162,0.0019378925044695162,0.0019378925044695162,0.0019378925044695162,5m,0.0
2024-10-27 18:55:00,7LB1FgVXNsRchgQBgoKHg3gygLuoT64vcMbiHzta3fLG,0.0019312417559355657,0.0019378925044695162,0.0019312417559355657,0.0019378925044695162,5m,364.094709
