datetime,address,c,h,l,o,type,v
2024-10-27 08:35:00,ErQa4H1JhXFfooaPnAFX3wiJucajzCgCquGtgbbYhGs8,7.56494315077171e-05,7.965374677025218e-05,6.994945759133286e-05,6.994945759133286e-05,5m,25550356.724773996
2024-10-27 08:40:00,ErQa4H1JhXFfooaPnAFX3wiJucajzCgCquGtgbbYhGs8,0.00013794657546979718,0.00015133978244169033,7.175333222821281e-05,7.56494315077171e-05,5m,418955281.234327
2024-10-27 08:45:00,ErQa4H1JhXFfooaPnAFX3wiJucajzCgCquGtgbbYhGs8,8.20709158899373e-05,0.00015810215394291207,6.574425474562501e-05,0.00013794657546979718,5m,534481240.25275743
2024-10-27 08:50:00,ErQa4H1JhXFfooaPnAFX3wiJucajzCgCquGtgbbYhGs8,0.0002560903995130596,0.0003141203683204399,4.883328678389449e-05,8.20709158899373e-05,5m,944115318.6775547
2024-10-27 08:55:00,ErQa4H1JhXFfooaPnAFX3wiJucajzCgCquGtgbbYhGs8,0.00021440736842861317,0.0004514151283716593,0.0001796472030105143,0.0002560903995130596,5m,626005704.6757375
2024-10-27 09:00:00,ErQa4H1JhXFfooaPnAFX3wiJucajzCgCquGtgbbYhGs8,0.00037117657491785955,0.0004030550319845621,0.0001928489291022137,0.00021440736842861317,5m,246601586.19236204
2024-10-27 09:05:00,ErQa4H1JhXFfooaPnAFX3wiJucajzCgCquGtgbbYhGs8,0.0005970776266402137,0.0007219020414777461,0.0003569436528668489,0.00037117657491785955,5m,390037437.49598587
2024-10-27 09:10:00,ErQa4H1JhXFfooaPnAFX3wiJucajzCgCquGtgbbYhGs8,0.0008373229243625791,0.0013741384426544418,0.0005898843606396755,0.0005970776266402137,5m,540413749.9364913
2024-10-27 09:15:00,ErQa4H1JhXFfooaPnAFX3wiJucajzCgCquGtgbbYhGs8,0.0005998140004518428,0.0008728402749230326,0.0005091170011082719,0.0008373229243625791,5m,434196504.55828875
2024-10-27 09:20:00,ErQa4H1JhXFfooaPnAFX3wiJucajzCgCquGtgbbYhGs8,0.0004072218294334638,0.0006627909357571933,0.0002873199619910338,0.0005998140004518428,5m,364710131.69329476
2024-10-27 09:25:00,ErQa4H1JhXFfooaPnAFX3wiJucajzCgCquGtgbbYhGs8,0.0005228621342695812,0.0006609732995540607,0.00039535582855945386,0.0004072218294334638,5m,188909610.98765385
2024-10-27 09:30:00,ErQa4H1JhXFfooaPnAFX3wiJucajzCgCquGtgbbYhGs8,0.0008190537102468894,0.0008879262450018674,0.0004981808016560903,0.0005228621342695812,5m,199640166.18438515
2024-10-27 09:35:00,ErQa4H1JhXFfooaPnAFX3wiJucajzCgCquGtgbbYhGs8,0.0005893026912382594,0.000992779396631975,0.0005531203336896118,0.0008190537102468894,5m,180475704.274252
2024-10-27 09:40:00,ErQa4H1JhXFfooaPnAFX3wiJucajzCgCquGtgbbYhGs8,0.0007178543251546823,0.0007314383926169418,0.0005059413151475751,0.0005893026912382594,5m,80641153.71270494
2024-10-27 09:45:00,ErQa4H1JhXFfooaPnAFX3wiJucajzCgCquGtgbbYhGs8,0.0008952883707229814,0.0009737717913360573,0.0006238849902720637,0.0007178543251546823,5m,102042457.79417898
2024-10-27 09:50:00,ErQa4H1JhXFfooaPnAFX3wiJucajzCgCquGtgbbYhGs8,0.001317979532722055,0.001342031698493401,0.0008952883707229814,0.0008952883707229814,5m,125698141.34970208
2024-10-27 09:55:00,ErQa4H1JhXFfooaPnAFX3wiJucajzCgCquGtgbbYhGs8,0.0012141589848965178,0.001393490802989684,0.001107320928389832,0.001317979532722055,5m,80249585.79269302
2024-10-27 10:00:00,ErQa4H1JhXFfooaPnAFX3wiJucajzCgCquGtgbbYhGs8,0.0008606248956956418,0.0012871894945001054,0.0007173283440900488,0.0012141589848965178,5m,108340216.36985712
2024-10-27 10:05:00,ErQa4H1JhXFfooaPnAFX3wiJucajzCgCquGtgbbYhGs8,0.0008758837198331027,0.0011483522643916354,0.0007196431693394969,0.0008606248956956418,5m,138618627.36741582
2024-10-27 10:10:00,ErQa4H1JhXFfooaPnAFX3wiJucajzCgCquGtgbbYhGs8,0.0006431540295989955,0.0008952204967384332,0.000542098803547668,0.0008758837198331027,5m,83705240.06561802
2024-10-27 10:15:00,ErQa4H1JhXFfooaPnAFX3wiJucajzCgCquGtgbbYhGs8,0.0007196848156418871,0.000791810871662434,0.0005917246781352824,0.0006431540295989955,5m,54487138.62754103
2024-10-27 10:20:00,ErQa4H1JhXFfooaPnAFX3wiJucajzCgCquGtgbbYhGs8,0.0005612536815137369,0.0007247720545624497,0.000533967244911887,0.0007196848156418871,5m,49723489.92603197
2024-10-27 10:25:00,ErQa4H1JhXFfooaPnAFX3wiJucajzCgCquGtgbbYhGs8,0.0005095588605126642,0.0008909865017741308,0.0004496518557594697,0.0005612536815137369,5m,105204592.18754396
2024-10-27 10:30:00,ErQa4H1JhXFfooaPnAFX3wiJucajzCgCquGtgbbYhGs8,0.0006444033475373322,0.00069248159350381,0.0005095588605126642,0.0005095588605126642,5m,62301295.22798901
2024-10-27 10:35:00,ErQa4H1JhXFfooaPnAFX3wiJucajzCgCquGtgbbYhGs8,0.0005042038955328624,0.0007279538199699582,0.0004929776120979151,0.0006444033475373322,5m,69239050.18598701
