datetime,address,c,h,l,o,type,v
2024-10-22 19:00:00,CpuZJ6hLc3V9BhAZ4tVt8WPgbyCYd9Q1wRHPVJbGbczg,0.0014608880873581455,0.0015951985853086496,0.00037885706217691414,0.0004115473566186751,1H,387203883.24620056
2024-10-22 20:00:00,CpuZJ6hLc3V9BhAZ4tVt8WPgbyCYd9Q1wRHPVJbGbczg,0.0024462512880237784,0.0024462512880237784,0.0014512615699391349,0.0014608880873581455,1H,45717617.689188294
2024-10-22 21:00:00,CpuZJ6hLc3V9BhAZ4tVt8WPgbyCYd9Q1wRHPVJbGbczg,0.0020504943991187245,0.0035186470030251155,0.0018336654165586506,0.0024462512880237784,1H,45403119.83998504
2024-10-22 22:00:00,CpuZJ6hLc3V9BhAZ4tVt8WPgbyCYd9Q1wRHPVJbGbczg,0.0017926574576890132,0.0022681083855864747,0.0015451532391529475,0.0020504943991187245,1H,23250305.548611276
2024-10-22 23:00:00,CpuZJ6hLc3V9BhAZ4tVt8WPgbyCYd9Q1wRHPVJbGbczg,0.0019663167990790933,0.0020581027919176547,0.001779339610406537,0.0017926574576890132,1H,8616817.191969467
2024-10-23 00:00:00,CpuZJ6hLc3V9BhAZ4tVt8WPgbyCYd9Q1wRHPVJbGbczg,0.001742612127949844,0.002051649314467773,0.0016722002163551324,0.0019663167990790933,1H,9238857.206825053
2024-10-23 01:00:00,CpuZJ6hLc3V9BhAZ4tVt8WPgbyCYd9Q1wRHPVJbGbczg,0.0012712148772828372,0.0017905878286275378,0.0012712148772828372,0.001742612127949844,1H,9189382.983638057
2024-10-23 02:00:00,CpuZJ6hLc3V9BhAZ4tVt8WPgbyCYd9Q1wRHPVJbGbczg,0.001236685678835222,0.0012902138257744643,0.001212403202575014,0.0012712148772828372,1H,2048636.7082866912
2024-10-23 03:00:00,CpuZJ6hLc3V9BhAZ4tVt8WPgbyCYd9Q1wRHPVJbGbczg,0.0016372748383108667,0.0016372748383108667,0.001236685678835222,0.001236685678835222,1H,6325915.835569068
2024-10-23 04:00:00,CpuZJ6hLc3V9BhAZ4tVt8WPgbyCYd9Q1wRHPVJbGbczg,0.0019602183736807544,0.00204395255409922,0.0015798524105596016,0.0016372748383108667,1H,7210103.588994497
2024-10-23 05:00:00,CpuZJ6hLc3V9BhAZ4tVt8WPgbyCYd9Q1wRHPVJbGbczg,0.0021412158940600366,0.002223645242027495,0.0019602183736807544,0.0019602183736807544,1H,10006495.954234893
2024-10-23 06:00:00,CpuZJ6hLc3V9BhAZ4tVt8WPgbyCYd9Q1wRHPVJbGbczg,0.0019482059879175721,0.0021412158940600366,0.0017444203975701315,0.0021412158940600366,1H,7553112.837698747
2024-10-23 07:00:00,CpuZJ6hLc3V9BhAZ4tVt8WPgbyCYd9Q1wRHPVJbGbczg,0.001754439950775398,0.0019658111161754183,0.001735681998810835,0.0019482059879175721,1H,8705071.711466966
2024-10-23 08:00:00,CpuZJ6hLc3V9BhAZ4tVt8WPgbyCYd9Q1wRHPVJbGbczg,0.0016957578931415973,0.0018340444580255773,0.0015899164851604166,0.001754439950775398,1H,9192328.620970644
2024-10-23 09:00:00,CpuZJ6hLc3V9BhAZ4tVt8WPgbyCYd9Q1wRHPVJbGbczg,0.0017706600772937223,0.0018470145473198185,0.0016290016506457065,0.0016957578931415973,1H,3537244.56190404
2024-10-23 10:00:00,CpuZJ6hLc3V9BhAZ4tVt8WPgbyCYd9Q1wRHPVJbGbczg,0.0021482437694292297,0.002167179461125474,0.0017680056823474134,0.0017706600772937223,1H,5697010.663442581
2024-10-23 11:00:00,CpuZJ6hLc3V9BhAZ4tVt8WPgbyCYd9Q1wRHPVJbGbczg,0.002326028733418181,0.0024764528475483016,0.002024505076733513,0.0021482437694292297,1H,6886579.024412137
2024-10-23 12:00:00,CpuZJ6hLc3V9BhAZ4tVt8WPgbyCYd9Q1wRHPVJbGbczg,0.0022752135466502003,0.0024067373668473203,0.002067200301367953,0.002326028733418181,1H,5786744.3220958635
2024-10-23 13:00:00,CpuZJ6hLc3V9BhAZ4tVt8WPgbyCYd9Q1wRHPVJbGbczg,0.0025262627888379564,0.002702859028248836,0.0022601892756997487,0.0022752135466502003,1H,6668520.415728208
2024-10-23 14:00:00,CpuZJ6hLc3V9BhAZ4tVt8WPgbyCYd9Q1wRHPVJbGbczg,0.002472316178093169,0.0025414107122412686,0.0023384268065338304,0.0025262627888379564,1H,3420530.9424184337
2024-10-23 15:00:00,CpuZJ6hLc3V9BhAZ4tVt8WPgbyCYd9Q1wRHPVJbGbczg,0.002367864125735675,0.0024762706340728307,0.002272428662987658,0.002472316178093169,1H,2439799.558280584
2024-10-23 16:00:00,CpuZJ6hLc3V9BhAZ4tVt8WPgbyCYd9Q1wRHPVJbGbczg,0.0021927348552750188,0.002367864125735675,0.0021927348552750188,0.002367864125735675,1H,1177991.105204769
