datetime,address,c,h,l,o,type,v
2024-10-31 01:00:00,81pL2NdU4rDomY4xB6MWrzr3UcTotuPUk5Xxqfh4pump,3.0393446414361032e-05,0.00022252415669828178,2.1081693970323095e-05,6.638986894753021e-05,1H,4555301104.069141
2024-10-31 02:00:00,81pL2NdU4rDomY4xB6MWrzr3UcTotuPUk5Xxqfh4pump,5.939189999337313e-05,0.00010923756165232533,2.262999738733545e-05,3.0393446414361032e-05,1H,1357144390.0561092
2024-10-31 03:00:00,81pL2NdU4rDomY4xB6MWrzr3UcTotuPUk5Xxqfh4pump,7.888882106318593e-05,0.00015560349203202784,4.474741415886743e-05,5.939189999337313e-05,1H,663218087.6480838
2024-10-31 04:00:00,81pL2NdU4rDomY4xB6MWrzr3UcTotuPUk5Xxqfh4pump,4.250861753842579e-05,0.0001590886675284918,3.931437980675832e-05,7.888882106318593e-05,1H,901653638.5615093
2024-10-31 05:00:00,81pL2NdU4rDomY4xB6MWrzr3UcTotuPUk5Xxqfh4pump,5.129563782264006e-05,5.3867209209017404e-05,3.084844978775093e-05,4.250861753842579e-05,1H,767107088.0688876
2024-10-31 06:00:00,81pL2NdU4rDomY4xB6MWrzr3UcTotuPUk5Xxqfh4pump,4.29238627552574e-05,5.9489363466785375e-05,4.29238627552574e-05,5.129563782264006e-05,1H,189565316.46286398
2024-10-31 07:00:00,81pL2NdU4rDomY4xB6MWrzr3UcTotuPUk5Xxqfh4pump,4.376278204090379e-05,4.904322781149274e-05,3.7939078737271054e-05,4.29238627552574e-05,1H,96196635.422559
2024-10-31 08:00:00,81pL2NdU4rDomY4xB6MWrzr3UcTotuPUk5Xxqfh4pump,5.554609402486101e-05,5.7200295172053786e-05,4.204875617491594e-05,4.376278204090379e-05,1H,218516968.50628805
2024-10-31 09:00:00,81pL2NdU4rDomY4xB6MWrzr3UcTotuPUk5Xxqfh4pump,6.032270348620744e-05,6.176563770860248e-05,5.554609402486101e-05,5.554609402486101e-05,1H,27336014.418025
2024-10-31 10:00:00,81pL2NdU4rDomY4xB6MWrzr3UcTotuPUk5Xxqfh4pump,5.3810587274586655e-05,7.701210283519502e-05,5.3810587274586655e-05,6.032270348620744e-05,1H,128473249.387604
2024-10-31 11:00:00,81pL2NdU4rDomY4xB6MWrzr3UcTotuPUk5Xxqfh4pump,4.638683877892037e-05,6.104921804856087e-05,4.63422111866423e-05,5.3810587274586655e-05,1H,119752825.870772
2024-10-31 12:00:00,81pL2NdU4rDomY4xB6MWrzr3UcTotuPUk5Xxqfh4pump,5.295226231290982e-05,5.3480512749174774e-05,4.548362745691929e-05,4.638683877892037e-05,1H,77477436.01970603
2024-10-31 13:00:00,81pL2NdU4rDomY4xB6MWrzr3UcTotuPUk5Xxqfh4pump,5.447247088370585e-05,6.303280988009005e-05,4.5902777104832085e-05,5.295226231290982e-05,1H,140586437.86838406
2024-10-31 14:00:00,81pL2NdU4rDomY4xB6MWrzr3UcTotuPUk5Xxqfh4pump,6.877460475899355e-05,7.977206017155775e-05,4.648722110574608e-05,5.447247088370585e-05,1H,285280433.87972796
2024-10-31 15:00:00,81pL2NdU4rDomY4xB6MWrzr3UcTotuPUk5Xxqfh4pump,0.00015954591647553612,0.00029160885348358985,6.637597017492594e-05,6.877460475899355e-05,1H,1225029436.6875272
2024-10-31 16:00:00,81pL2NdU4rDomY4xB6MWrzr3UcTotuPUk5Xxqfh4pump,7.02929088604434e-05,0.00024824479655357267,6.341487816028657e-05,0.00015954591647553612,1H,1465921110.1839075
2024-10-31 17:00:00,81pL2NdU4rDomY4xB6MWrzr3UcTotuPUk5Xxqfh4pump,3.836442928095205e-05,7.581474846668277e-05,9.176801732967416e-06,7.02929088604434e-05,1H,2732459971.9153404
2024-10-31 18:00:00,81pL2NdU4rDomY4xB6MWrzr3UcTotuPUk5Xxqfh4pump,0.0005637037134443748,0.0011653962726828747,3.691078238916813e-05,3.836442928095205e-05,1H,2705961732.341157
2024-10-31 19:00:00,81pL2NdU4rDomY4xB6MWrzr3UcTotuPUk5Xxqfh4pump,0.0009577649414287764,0.0012376515335437222,0.0002827522647696206,0.0005637037134443748,1H,840937708.2344495
