datetime,address,c,h,l,o,type,v
2024-11-08 04:41:00,4fWQy6jgX5X5dcE5oHpuiozzaJ5zC2gH4i14kKJKpump,0.0018639996829825608,0.002062711166398477,0.0018639996829825608,0.0020579407365189295,1m,140630715.100276
2024-11-08 04:42:00,4fWQy6jgX5X5dcE5oHpuiozzaJ5zC2gH4i14kKJKpump,0.002347355171109261,0.0028795085786969075,0.0016788470423832662,0.0018639996829825608,1m,37639372.030819006
2024-11-08 04:43:00,4fWQy6jgX5X5dcE5oHpuiozzaJ5zC2gH4i14kKJKpump,0.00273327615358809,0.00273327615358809,0.0015272783601662852,0.002347355171109261,1m,42164935.60086799
2024-11-08 04:44:00,4fWQy6jgX5X5dcE5oHpuiozzaJ5zC2gH4i14kKJKpump,0.002964270630918357,0.0036149891484070847,0.002550597519723277,0.00273327615358809,1m,21495175.344653998
2024-11-08 04:45:00,4fWQy6jgX5X5dcE5oHpuiozzaJ5zC2gH4i14kKJKpump,0.0038375728256893494,0.0041099793088831445,0.0023743259675452133,0.002964270630918357,1m,27007894.19939099
2024-11-08 04:46:00,4fWQy6jgX5X5dcE5oHpuiozzaJ5zC2gH4i14kKJKpump,0.0036837357741447063,0.0052329111090180245,0.0034199431079563764,0.0038375728256893494,1m,19635543.419961993
2024-11-08 04:47:00,4fWQy6jgX5X5dcE5oHpuiozzaJ5zC2gH4i14kKJKpump,0.002696070471167928,0.004182826472731278,0.0024885642551991083,0.0036837357741447063,1m,20117127.852078002
2024-11-08 04:48:00,4fWQy6jgX5X5dcE5oHpuiozzaJ5zC2gH4i14kKJKpump,0.004786739302103511,0.004786739302103511,0.002696070471167928,0.002696070471167928,1m,17572857.308299996
2024-11-08 04:49:00,4fWQy6jgX5X5dcE5oHpuiozzaJ5zC2gH4i14kKJKpump,0.004957860407002205,0.00661110430266253,0.004546800048650974,0.004786739302103511,1m,16401635.604972996
2024-11-08 04:50:00,4fWQy6jgX5X5dcE5oHpuiozzaJ5zC2gH4i14kKJKpump,0.004705814198353431,0.0071966694792045495,0.004684685216658033,0.004957860407002205,1m,13865629.690896006
2024-11-08 04:51:00,4fWQy6jgX5X5dcE5oHpuiozzaJ5zC2gH4i14kKJKpump,0.005390535944141196,0.005390535944141196,0.0028426535746874895,0.004705814198353431,1m,23079202.647878997
2024-11-08 04:52:00,4fWQy6jgX5X5dcE5oHpuiozzaJ5zC2gH4i14kKJKpump,0.006462782026316864,0.007206442999935956,0.004362941039666055,0.005390535944141196,1m,14312362.670409998
2024-11-08 04:53:00,4fWQy6jgX5X5dcE5oHpuiozzaJ5zC2gH4i14kKJKpump,0.009244398929041093,0.010101529119187215,0.006462782026316864,0.006462782026316864,1m,11809797.389224997
2024-11-08 04:54:00,4fWQy6jgX5X5dcE5oHpuiozzaJ5zC2gH4i14kKJKpump,0.006807290868790296,0.009244398929041093,0.005840188921292096,0.009244398929041093,1m,8971583.920168005
2024-11-08 04:55:00,4fWQy6jgX5X5dcE5oHpuiozzaJ5zC2gH4i14kKJKpump,0.0032747016504146302,0.00732504980433762,0.0032606224243532525,0.006807290868790296,1m,23864305.29844899
2024-11-08 04:56:00,4fWQy6jgX5X5dcE5oHpuiozzaJ5zC2gH4i14kKJKpump,0.0017672714417432604,0.0032913245244154126,0.0017501171406387446,0.0032747016504146302,1m,25279855.75940502
2024-11-08 04:57:00,4fWQy6jgX5X5dcE5oHpuiozzaJ5zC2gH4i14kKJKpump,0.003498453278419514,0.0035196077651894657,0.0017672714417432604,0.0017672714417432604,1m,17578037.451388996
2024-11-08 04:58:00,4fWQy6jgX5X5dcE5oHpuiozzaJ5zC2gH4i14kKJKpump,0.005792267363198991,0.005792267363198991,0.0034807399027126378,0.003498453278419514,1m,16801168.027934007
2024-11-08 04:59:00,4fWQy6jgX5X5dcE5oHpuiozzaJ5zC2gH4i14kKJKpump,0.007214083398511446,0.008548688234910225,0.00513456419644171,0.005792267363198991,1m,9566652.827369
2024-11-08 05:00:00,4fWQy6jgX5X5dcE5oHpuiozzaJ5zC2gH4i14kKJKpump,0.0056324157755521485,0.00968443859437334,0.0056324157755521485,0.007214083398511446,1m,12011241.428371998
2024-11-08 05:01:00,4fWQy6jgX5X5dcE5oHpuiozzaJ5zC2gH4i14kKJKpump,0.0035050540554787805,0.005846241568397751,0.0032286151749038256,0.0056324157755521485,1m,17827371.035128005
2024-11-08 05:02:00,4fWQy6jgX5X5dcE5oHpuiozzaJ5zC2gH4i14kKJKpump,0.0018094378259422002,0.0038906829722662006,0.0018094378259422002,0.0035050540554787805,1m,23805418.064553
2024-11-08 05:03:00,4fWQy6jgX5X5dcE5oHpuiozzaJ5zC2gH4i14kKJKpump,0.0010867038631596493,0.0020725735746501676,0.0009806525959188649,0.0018094378259422002,1m,32093188.611037996
2024-11-08 05:04:00,4fWQy6jgX5X5dcE5oHpuiozzaJ5zC2gH4i14kKJKpump,0.001956111645444844,0.001956111645444844,0.0006207991806480912,0.0010867038631596493,1m,58364563.84993
2024-11-08 05:05:00,4fWQy6jgX5X5dcE5oHpuiozzaJ5zC2gH4i14kKJKpump,0.0006914624412779983,0.0020223876810747093,0.0006301580303542925,0.001956111645444844,1m,55201958.22304099
2024-11-08 05:06:00,4fWQy6jgX5X5dcE5oHpuiozzaJ5zC2gH4i14kKJKpump,0.0005355745625446888,0.001026898915555074,0.0003792796351580083,0.0006914624412779983,1m,102522618.25262798
2024-11-08 05:07:00,4fWQy6jgX5X5dcE5oHpuiozzaJ5zC2gH4i14kKJKpump,0.0006012380571198549,0.0007000482546305523,0.00028403862459763085,0.0005355745625446888,1m,145531805.698771
2024-11-08 05:08:00,4fWQy6jgX5X5dcE5oHpuiozzaJ5zC2gH4i14kKJKpump,0.00045745152624164146,0.0008869887578625976,0.0003379118684127723,0.0006012380571198549,1m,77035339.58648996
2024-11-08 05:09:00,4fWQy6jgX5X5dcE5oHpuiozzaJ5zC2gH4i14kKJKpump,0.0013957730285585632,0.0013957730285585632,0.00045745152624164146,0.00045745152624164146,1m,51794257.245143
2024-11-08 05:10:00,4fWQy6jgX5X5dcE5oHpuiozzaJ5zC2gH4i14kKJKpump,0.0005744031419413409,0.0015519005826138705,0.0005168565350664765,0.0013957730285585632,1m,71359205.74235001
2024-11-08 05:11:00,4fWQy6jgX5X5dcE5oHpuiozzaJ5zC2gH4i14kKJKpump,0.001118805690710286,0.0018599212904116995,0.0005744031419413409,0.0005744031419413409,1m,44582047.300509006
2024-11-08 05:12:00,4fWQy6jgX5X5dcE5oHpuiozzaJ5zC2gH4i14kKJKpump,0.0016444593337005741,0.0024793822576701873,0.001118805690710286,0.001118805690710286,1m,40279672.98338699
2024-11-08 05:13:00,4fWQy6jgX5X5dcE5oHpuiozzaJ5zC2gH4i14kKJKpump,0.0030173413261837595,0.0030173413261837595,0.0016444593337005741,0.0016444593337005741,1m,30946918.924080998
2024-11-08 05:14:00,4fWQy6jgX5X5dcE5oHpuiozzaJ5zC2gH4i14kKJKpump,0.000948619485690937,0.003043838092867448,0.0008884327763783714,0.0030173413261837595,1m,42035666.517265014
2024-11-08 05:15:00,4fWQy6jgX5X5dcE5oHpuiozzaJ5zC2gH4i14kKJKpump,0.0008839257337284135,0.001022208045009933,0.0005600394396185322,0.000948619485690937,1m,58076027.562939994
2024-11-08 05:16:00,4fWQy6jgX5X5dcE5oHpuiozzaJ5zC2gH4i14kKJKpump,0.00033566548903430585,0.0011489107596467888,0.0003327772984026879,0.0008839257337284135,1m,99450435.10411301
2024-11-08 05:17:00,4fWQy6jgX5X5dcE5oHpuiozzaJ5zC2gH4i14kKJKpump,0.0002834039217762184,0.0006849027637377195,0.0002259837934037042,0.00033566548903430585,1m,135964969.406241
2024-11-08 05:18:00,4fWQy6jgX5X5dcE5oHpuiozzaJ5zC2gH4i14kKJKpump,0.0006470308372056135,0.0006470308372056135,0.0002834039217762184,0.0002834039217762184,1m,34906862.57295099
