datetime,address,c,h,l,o,type,v
2024-10-22 17:02:00,A3raxbtFAM3Bv4CiqdS9uQmyXMgmVsTc8QePDXGCBkPu,3.2554267132888604e-05,3.2554267132888604e-05,1.1434039282295659e-05,1.1434039282295659e-05,1m,127361009.25920698
2024-10-22 17:03:00,A3raxbtFAM3Bv4CiqdS9uQmyXMgmVsTc8QePDXGCBkPu,3.487887412667556e-05,3.508156455464721e-05,3.2554267132888604e-05,3.2554267132888604e-05,1m,4344968.637393
2024-10-22 17:04:00,A3raxbtFAM3Bv4CiqdS9uQmyXMgmVsTc8QePDXGCBkPu,3.933332956499794e-05,3.933332956499794e-05,3.487887412667556e-05,3.487887412667556e-05,1m,12753204.808364999
2024-10-22 17:05:00,A3raxbtFAM3Bv4CiqdS9uQmyXMgmVsTc8QePDXGCBkPu,5.3979694762571766e-05,5.3979694762571766e-05,3.933332956499794e-05,3.933332956499794e-05,1m,22368312.288398
2024-10-22 17:06:00,A3raxbtFAM3Bv4CiqdS9uQmyXMgmVsTc8QePDXGCBkPu,6.277251622715761e-05,6.277251622715761e-05,5.3979694762571766e-05,5.3979694762571766e-05,1m,8657431.181535
2024-10-22 17:07:00,A3raxbtFAM3Bv4CiqdS9uQmyXMgmVsTc8QePDXGCBkPu,7.752130189075249e-05,7.752130189075249e-05,6.277251622715761e-05,6.277251622715761e-05,1m,13517318.068649
2024-10-22 17:08:00,A3raxbtFAM3Bv4CiqdS9uQmyXMgmVsTc8QePDXGCBkPu,9.206700092621406e-05,9.206700092621406e-05,7.752130189075249e-05,7.752130189075249e-05,1m,14481670.480019
2024-10-22 17:09:00,A3raxbtFAM3Bv4CiqdS9uQmyXMgmVsTc8QePDXGCBkPu,0.00015381844292330975,0.00015381844292330975,9.206700092621406e-05,9.206700092621406e-05,1m,21775706.209055997
2024-10-22 17:10:00,A3raxbtFAM3Bv4CiqdS9uQmyXMgmVsTc8QePDXGCBkPu,0.00015381844292330975,0.00015381844292330975,0.00015381844292330975,0.00015381844292330975,1m,0.0
2024-10-22 17:11:00,A3raxbtFAM3Bv4CiqdS9uQmyXMgmVsTc8QePDXGCBkPu,3.557189490351918e-05,0.00015381844292330975,3.557189490351918e-05,0.00015381844292330975,1m,100570677.97311498
2024-10-22 17:12:00,A3raxbtFAM3Bv4CiqdS9uQmyXMgmVsTc8QePDXGCBkPu,3.557189490351918e-05,3.557189490351918e-05,3.557189490351918e-05,3.557189490351918e-05,1m,0.0
2024-10-22 17:13:00,A3raxbtFAM3Bv4CiqdS9uQmyXMgmVsTc8QePDXGCBkPu,3.557189490351918e-05,3.557189490351918e-05,3.557189490351918e-05,3.557189490351918e-05,1m,0.0
