datetime,address,c,h,l,o,type,v
2024-10-23 00:00:00,8SJHvukeqYDyGi64zdv4AM4GrktUtaB7wPMgM3EHpump,1.693031091302118e-05,0.0002800518234723421,6.148935326611503e-06,7.347893894241061e-05,1H,4056272754.471441
2024-10-23 01:00:00,8SJHvukeqYDyGi64zdv4AM4GrktUtaB7wPMgM3EHpump,0.002286650449398445,0.0023664640246467998,6.845915077187155e-06,1.693031091302118e-05,1H,6117541194.903987
2024-10-23 02:00:00,8SJHvukeqYDyGi64zdv4AM4GrktUtaB7wPMgM3EHpump,0.0003448708397662804,0.0028751143346770697,0.00024316634089770577,0.002286650449398445,1H,2859668930.0659947
2024-10-23 03:00:00,8SJHvukeqYDyGi64zdv4AM4GrktUtaB7wPMgM3EHpump,0.0009495343001286486,0.0019398980792440983,0.0002844842278997879,0.0003448708397662804,1H,1510798408.3649957
2024-10-23 04:00:00,8SJHvukeqYDyGi64zdv4AM4GrktUtaB7wPMgM3EHpump,0.00044608075917387287,0.0011203552355861387,0.00039983883420003285,0.0009495343001286486,1H,1029597832.5932754
2024-10-23 05:00:00,8SJHvukeqYDyGi64zdv4AM4GrktUtaB7wPMgM3EHpump,0.00043390066230624476,0.0005480072647616172,0.00021707186404243523,0.00044608075917387287,1H,931837648.5338566
2024-10-23 06:00:00,8SJHvukeqYDyGi64zdv4AM4GrktUtaB7wPMgM3EHpump,0.00027224809586691564,0.0007122520691130987,0.0002123827326254717,0.00043390066230624476,1H,1050954770.9446428
2024-10-23 07:00:00,8SJHvukeqYDyGi64zdv4AM4GrktUtaB7wPMgM3EHpump,0.00028448449295904337,0.0004093538296802433,0.0001908360631626693,0.00027224809586691564,1H,462936621.5296177
2024-10-23 08:00:00,8SJHvukeqYDyGi64zdv4AM4GrktUtaB7wPMgM3EHpump,0.00019310849427832844,0.00031046973400621086,0.0001795840193094617,0.00028448449295904337,1H,316436469.5894618
2024-10-23 09:00:00,8SJHvukeqYDyGi64zdv4AM4GrktUtaB7wPMgM3EHpump,0.00014290583632439122,0.0002096333272629109,0.00011814942188160482,0.00019310849427832844,1H,621473436.9745802
2024-10-23 10:00:00,8SJHvukeqYDyGi64zdv4AM4GrktUtaB7wPMgM3EHpump,0.00013258496982071252,0.00015292774402156495,0.00010824967102437002,0.00014290583632439122,1H,344309095.6497798
2024-10-23 11:00:00,8SJHvukeqYDyGi64zdv4AM4GrktUtaB7wPMgM3EHpump,0.00012979412628722357,0.00014269777087837004,0.0001096764743961168,0.00013258496982071252,1H,179122857.762567
2024-10-23 12:00:00,8SJHvukeqYDyGi64zdv4AM4GrktUtaB7wPMgM3EHpump,0.0009238311896296821,0.0011951312565701378,0.00012967988396935876,0.00012979412628722357,1H,1267427939.2853227
2024-10-23 13:00:00,8SJHvukeqYDyGi64zdv4AM4GrktUtaB7wPMgM3EHpump,0.000855591219199475,0.0011031381780039259,0.0003770757251782028,0.0009238311896296821,1H,745323866.684971
2024-10-23 14:00:00,8SJHvukeqYDyGi64zdv4AM4GrktUtaB7wPMgM3EHpump,0.0003698487041175694,0.000855591219199475,0.0003406606345918183,0.000855591219199475,1H,795328342.7750739
2024-10-23 15:00:00,8SJHvukeqYDyGi64zdv4AM4GrktUtaB7wPMgM3EHpump,0.00043418566153547247,0.0005458727609972494,0.0002955003527379913,0.0003698487041175694,1H,417143589.56167537
