datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 06:00:00,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,0.001044696116375433,0.0020811611223367906,0.0008004386356640684,0.0013924773081105896,15m,348910203.6685841,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,2024-11-18 06:00:00
2024-11-18 06:15:00,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,0.0013151397288263058,0.0015184465725619346,0.001044696116375433,0.001044696116375433,15m,68412501.38771495,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,2024-11-18 06:15:00
2024-11-18 06:30:00,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,0.0009285872815013098,0.0013434196790598628,0.0008487117537800566,0.0013151397288263058,15m,106070328.5231159,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,2024-11-18 06:30:00
2024-11-18 06:45:00,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,0.0006966275962147132,0.0009285872815013098,0.0006321511437633407,0.0009285872815013098,15m,164828223.30739927,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,2024-11-18 06:45:00
2024-11-18 07:00:00,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,0.0006314195793984613,0.0008088272961857295,0.0005676274117335636,0.0006966275962147132,15m,146663739.93596402,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,2024-11-18 07:00:00
2024-11-18 07:15:00,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,0.0006015427157541392,0.0006630748069015633,0.0005570933431568074,0.0006314195793984613,15m,73595920.95852406,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,2024-11-18 07:15:00
2024-11-18 07:30:00,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,0.000883521125225805,0.0009469435604739912,0.0005976324326601162,0.0006015427157541392,15m,90967765.06735605,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,2024-11-18 07:30:00
2024-11-18 07:45:00,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,0.0009452195917916587,0.0009525981314942871,0.0007364733467457451,0.000883521125225805,15m,79155743.00260511,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,2024-11-18 07:45:00
2024-11-18 08:00:00,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,0.0011907738253043821,0.0017070282931046488,0.0009452195917916587,0.0009452195917916587,15m,111118529.5546191,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,2024-11-18 08:00:00
2024-11-18 08:15:00,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,0.0009533703036437763,0.001311075517802878,0.0009533703036437763,0.0011907738253043821,15m,54341873.16557702,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,2024-11-18 08:15:00
2024-11-18 08:30:00,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,0.0009606879240092485,0.0010110585239253645,0.0008732727897610184,0.0009533703036437763,15m,25080267.231060997,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,2024-11-18 08:30:00
2024-11-18 08:45:00,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,0.0009816524176373073,0.0011164153385780314,0.0009244037891010077,0.0009606879240092485,15m,35257854.72548502,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,2024-11-18 08:45:00
2024-11-18 09:00:00,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,0.0007700152340631986,0.0009816524176373073,0.0007667073983134852,0.0009816524176373073,15m,24643559.141900003,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,2024-11-18 09:00:00
2024-11-18 09:15:00,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,0.0006951483733743559,0.0007908969728209756,0.0006722181267211169,0.0007700152340631986,15m,25209412.46703999,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,2024-11-18 09:15:00
2024-11-18 09:30:00,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,0.0009731192735046865,0.0010291558275688877,0.0006888355614689874,0.0006951483733743559,15m,45313220.44711999,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,2024-11-18 09:30:00
2024-11-18 09:45:00,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,0.000825746587534213,0.0010416522317448695,0.000825746587534213,0.0009731192735046865,15m,38600658.117391005,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,2024-11-18 09:45:00
2024-11-18 10:00:00,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,0.0008464081567286454,0.0009339239236665944,0.0008216036142704023,0.000825746587534213,15m,24585932.933140997,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,2024-11-18 10:00:00
2024-11-18 10:15:00,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,0.0012649493194469442,0.0012687490190981194,0.0008464081567286454,0.0008464081567286454,15m,41359729.84750795,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,2024-11-18 10:15:00
2024-11-18 10:30:00,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,0.0014632369977811564,0.0015801670254399626,0.0011243272604426935,0.0012649493194469442,15m,50322376.34270206,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,2024-11-18 10:30:00
2024-11-18 10:45:00,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,0.0014555152039632698,0.001772620748678546,0.0014469386445304276,0.0014632369977811564,15m,43887116.32025602,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,2024-11-18 10:45:00
2024-11-18 11:00:00,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,0.0010250984810753004,0.0014555152039632698,0.0009806411353646667,0.0014555152039632698,15m,37882033.85230599,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,2024-11-18 11:00:00
2024-11-18 11:15:00,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,0.0009513037212539645,0.0010477380433630134,0.000941003640146357,0.0010250984810753004,15m,12510967.276594004,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,2024-11-18 11:15:00
2024-11-18 11:30:00,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,0.0012040779568420251,0.0012093765095349878,0.0009455935748386254,0.0009513037212539645,15m,14351399.789180998,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,2024-11-18 11:30:00
2024-11-18 11:45:00,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,0.0011021187498430778,0.001211946815178902,0.0010805246338984515,0.0012040779568420251,15m,7049115.304408001,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,2024-11-18 11:45:00
2024-11-18 12:00:00,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,0.0011226514309407882,0.0013917868918485274,0.0011021187498430778,0.0011021187498430778,15m,24045205.555676006,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,2024-11-18 12:00:00
2024-11-18 12:15:00,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,0.001121105371806707,0.0012704813793089078,0.0010063957556676073,0.0011226514309407882,15m,23490941.533864994,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,2024-11-18 12:15:00
2024-11-18 12:30:00,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,0.0010745782613051352,0.0011642075071968774,0.0010684731500015504,0.001121105371806707,15m,10657212.725942003,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,2024-11-18 12:30:00
2024-11-18 12:45:00,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,0.0011049450416371945,0.0012226882695836488,0.001059022651047466,0.0010745782613051352,15m,16593530.499597996,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,2024-11-18 12:45:00
2024-11-18 13:00:00,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,0.0009130400891710237,0.0011049450416371945,0.0008598300962568401,0.0011049450416371945,15m,18557354.448588014,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,2024-11-18 13:00:00
2024-11-18 13:15:00,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,0.001140209360662417,0.001140209360662417,0.000788563137618749,0.0009130400891710237,15m,55657125.426399015,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,2024-11-18 13:15:00
2024-11-18 13:30:00,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,0.0018458475312498688,0.0018678516415741853,0.0011351319537733237,0.001140209360662417,15m,71309615.21713197,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,2024-11-18 13:30:00
2024-11-18 13:45:00,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,0.0014531896643827404,0.0021376245062746163,0.00143895976728201,0.0018458475312498688,15m,70117071.40368909,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,2024-11-18 13:45:00
2024-11-18 14:00:00,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,0.0012610216214611343,0.0014722687126497488,0.001247205583286468,0.0014531896643827404,15m,12933496.343308,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,2024-11-18 14:00:00
2024-11-18 14:15:00,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,0.0014739629824000475,0.0015247808423190182,0.0012552692563786373,0.0012610216214611343,15m,18702710.13771801,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,2024-11-18 14:15:00
2024-11-18 14:30:00,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,0.0014567181593083144,0.0016783263781938824,0.0014567181593083144,0.0014739629824000475,15m,24980872.419116996,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,2024-11-18 14:30:00
2024-11-18 14:45:00,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,0.000937431038573091,0.0014633077002956458,0.0008882017360250473,0.0014567181593083144,15m,79447328.36387499,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,2024-11-18 14:45:00
2024-11-18 15:00:00,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,0.001029068700201207,0.0012796257250794344,0.000937431038573091,0.000937431038573091,15m,94896650.7596251,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,2024-11-18 15:00:00
2024-11-18 15:15:00,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,0.0009492076206986998,0.001244140197857412,0.0008986205668270806,0.001029068700201207,15m,68442438.65201999,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,2024-11-18 15:15:00
2024-11-18 15:30:00,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,0.0010736948165567062,0.0010736948165567062,0.0009349551957348479,0.0009492076206986998,15m,15017470.427794995,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,2024-11-18 15:30:00
2024-11-18 15:45:00,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,0.001182278812251713,0.0012036874680457685,0.0010224789425178262,0.0010736948165567062,15m,17083532.686081998,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,2024-11-18 15:45:00
2024-11-18 16:00:00,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,0.0011091628500909574,0.0012699666199000946,0.0011026103810162302,0.001182278812251713,15m,12452253.663541004,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,2024-11-18 16:00:00
2024-11-18 16:15:00,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,0.00074853441932738,0.0011091628500909574,0.00074853441932738,0.0011091628500909574,15m,83567443.24466795,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,2024-11-18 16:15:00
2024-11-18 16:30:00,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,0.0006135874139013733,0.0007687252536296537,0.000567429511667869,0.00074853441932738,15m,79329231.10152395,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,2024-11-18 16:30:00
2024-11-18 16:45:00,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,0.0005609539915126415,0.0006436521362619498,0.0005539797938159931,0.0006135874139013733,15m,62965461.18284801,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,2024-11-18 16:45:00
2024-11-18 17:00:00,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,0.0005345956299940266,0.0006867417691246142,0.0005345956299940266,0.0005609539915126415,15m,69122456.01698105,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,2024-11-18 17:00:00
2024-11-18 17:15:00,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,0.00043530171539681104,0.0005608201824558206,0.0004270143872757608,0.0005345956299940266,15m,62856105.58468604,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,2024-11-18 17:15:00
2024-11-18 17:30:00,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,0.00037868441373502406,0.0004396793305192112,0.00033718543700460486,0.00043530171539681104,15m,118256610.44373715,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,2024-11-18 17:30:00
2024-11-18 17:45:00,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,0.00028048201196954957,0.0003946634492856238,0.0002766030233327102,0.00037868441373502406,15m,140017079.23890796,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,2024-11-18 17:45:00
2024-11-18 18:00:00,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,0.0002491641832016941,0.00034520295182279367,0.00023901903905508676,0.00028048201196954957,15m,175682082.1406239,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,2024-11-18 18:00:00
2024-11-18 18:15:00,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,0.00027397406366438335,0.0003298077095254963,0.00024293098051603962,0.0002491641832016941,15m,102688407.3048329,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,2024-11-18 18:15:00
2024-11-18 18:30:00,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,0.00031626508088967585,0.000322199698760453,0.0002707788589698827,0.00027397406366438335,15m,35102314.22509801,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,2024-11-18 18:30:00
2024-11-18 18:45:00,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,0.0003625183909982029,0.0004185277765968382,0.000303789652113751,0.00031626508088967585,15m,72288041.956263,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,2024-11-18 18:45:00
2024-11-18 19:00:00,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,0.00029797484818658916,0.00037138152997995885,0.00029648251759494405,0.0003625183909982029,15m,31443884.650915995,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,2024-11-18 19:00:00
2024-11-18 19:15:00,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,0.0008242338371118428,0.0010211577536791134,0.000285414103383914,0.00029797484818658916,15m,422421145.88655627,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,2024-11-18 19:15:00
2024-11-18 19:30:00,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,0.0007063430644296872,0.0011728705086833516,0.0006810029021003604,0.0008242338371118428,15m,116846167.48167597,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,2024-11-18 19:30:00
2024-11-18 19:45:00,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,0.0006224956499074748,0.000719800000256339,0.0006224956499074748,0.0007063430644296872,15m,27870451.369447,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,2024-11-18 19:45:00
2024-11-18 20:00:00,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,0.00047693974316915155,0.0006238279758208839,0.0004748598128675304,0.0006224956499074748,15m,38144342.13400999,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,2024-11-18 20:00:00
2024-11-18 20:15:00,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,0.0006563791303794127,0.0006667568170453675,0.0004699088277934802,0.00047693974316915155,15m,31093106.012864005,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,2024-11-18 20:15:00
2024-11-18 20:30:00,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,0.0006096526757806993,0.0006567757773204712,0.0006044170963804157,0.0006563791303794127,15m,13096125.700184997,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,2024-11-18 20:30:00
2024-11-18 20:45:00,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,0.0005952675605363207,0.0006434546955754729,0.0005890468932992275,0.0006096526757806993,15m,21974278.746873993,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,2024-11-18 20:45:00
2024-11-18 21:00:00,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,0.0005222254253788219,0.0005952675605363207,0.0005205500185820768,0.0005952675605363207,15m,17175241.256073993,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,2024-11-18 21:00:00
2024-11-18 21:15:00,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,0.00047097797367042,0.0005222254253788219,0.00047026509646493157,0.0005222254253788219,15m,8008454.399525998,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,2024-11-18 21:15:00
2024-11-18 21:30:00,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,0.00046315968176870035,0.0005022792474686943,0.00046315968176870035,0.00047097797367042,15m,11937617.071598,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,2024-11-18 21:30:00
2024-11-18 21:45:00,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,0.0004771999225892436,0.0005317825629106915,0.00044560000013248207,0.00046315968176870035,15m,37951714.089938,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,2024-11-18 21:45:00
2024-11-18 22:00:00,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,0.0004405018545187112,0.00048527168983272,0.0004231380887117733,0.0004771999225892436,15m,22060707.270533998,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,2024-11-18 22:00:00
2024-11-18 22:15:00,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,0.00038769358027200405,0.0004546898406829242,0.00038769358027200405,0.0004405018545187112,15m,19574720.314268995,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,2024-11-18 22:15:00
2024-11-18 22:30:00,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,0.0003724295769418604,0.00039021190749204734,0.00036603448963029475,0.00038769358027200405,15m,11114918.116028005,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,2024-11-18 22:30:00
2024-11-18 22:45:00,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,0.00035936873419871224,0.0003729994273083677,0.00035781721942996174,0.0003724295769418604,15m,5027718.995665999,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,2024-11-18 22:45:00
2024-11-18 23:00:00,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,0.0003573117687938369,0.0003622516551731171,0.00035295048280202713,0.00035936873419871224,15m,5532682.196387001,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,2024-11-18 23:00:00
2024-11-18 23:15:00,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,0.00028584152827140714,0.0003573117687938369,0.0002777603329925215,0.0003573117687938369,15m,36376720.14398702,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,2024-11-18 23:15:00
2024-11-18 23:30:00,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,0.0002892646394058486,0.00030640011246819477,0.0002837898917974812,0.00028584152827140714,15m,18579533.244413998,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,2024-11-18 23:30:00
2024-11-18 23:45:00,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,0.000269772266415726,0.000305417076026435,0.00026748956748128027,0.0002892646394058486,15m,29612485.373114012,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,2024-11-18 23:45:00
2024-11-19 00:00:00,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,0.00025126304761449763,0.00028886886121503056,0.0002495260963269367,0.000269772266415726,15m,22573360.21771601,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,2024-11-19 00:00:00
2024-11-19 00:15:00,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,0.0002225271588894405,0.00025493735732975704,0.00021687608198895983,0.00025126304761449763,15m,115105948.27128898,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,2024-11-19 00:15:00
2024-11-19 00:30:00,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,0.0002308633039386924,0.00024266812629983293,0.00022212150323258024,0.0002225271588894405,15m,26286999.424290996,BZynczxXkKoYvy6UCApLMzkesH6DtNYWDPsCsSsVp4Pw,2024-11-19 00:30:00
