datetime,address,c,h,l,o,type,v
2024-10-26 22:00:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,7.156415951253429e-05,8.170999304453893e-05,4.0132511451325466e-05,7.51809467938075e-05,1H,805209960.4177551
2024-10-26 23:00:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,0.0001434449108538363,0.00034637570500977767,7.156415951253429e-05,7.156415951253429e-05,1H,1034237426.6944072
2024-10-27 00:00:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,0.0002218547066314572,0.00030612928069646817,0.00014332827859947023,0.0001434449108538363,1H,297071321.1915449
2024-10-27 01:00:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,0.00016655415206486866,0.000280988027469655,0.00015485075483990756,0.0002218547066314572,1H,171944639.93808392
2024-10-27 02:00:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,0.00014850687160595488,0.0001926895781399257,0.00013562371942064708,0.00016655415206486866,1H,80832585.89141393
2024-10-27 03:00:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,0.0001657872913905582,0.0001657872913905582,0.0001476853834033275,0.00014850687160595488,1H,29432535.660491996
2024-10-27 04:00:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,0.00019559762330045852,0.00020366620275883598,0.00016360080189145937,0.0001657872913905582,1H,55245623.119186
2024-10-27 05:00:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,0.00018136817599761237,0.00019589757309637363,0.00018136817599761237,0.00019559762330045852,1H,5210126.694917999
2024-10-27 06:00:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,0.00016614913863668296,0.00018136817599761237,0.0001615382911529463,0.00018136817599761237,1H,15658462.745880002
2024-10-27 07:00:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,0.00016291246470170382,0.00017239045150995217,0.0001543497483868522,0.00016614913863668296,1H,22135032.592396997
2024-10-27 08:00:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,0.0003428304647710847,0.00034304759844457246,0.00016291246470170382,0.00016291246470170382,1H,114538680.93655509
2024-10-27 09:00:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,0.0005404746574171295,0.000557005631502702,0.00031193436723885574,0.0003428304647710847,1H,248192844.04012376
2024-10-27 10:00:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,0.00042505788065287317,0.0007535178923987689,0.00039142334767324627,0.0005404746574171295,1H,322165794.95905435
2024-10-27 11:00:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,0.0004030684988761401,0.0005701589687002137,0.0004030684988761401,0.00042505788065287317,1H,108802102.478527
2024-10-27 12:00:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,0.0005214484309965626,0.0007162502705621699,0.00040074273564027655,0.0004030684988761401,1H,126273407.40906796
2024-10-27 13:00:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,0.0006671081195589818,0.0007047196184877764,0.0005189168842027064,0.0005214484309965626,1H,51620334.65275599
2024-10-27 14:00:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,0.0005667126291754121,0.0007570934994409761,0.0004906488460574524,0.0006671081195589818,1H,157446545.50883794
2024-10-27 15:00:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,0.0005357186881427915,0.0007567698420742829,0.00047586619386808275,0.0005667126291754121,1H,114755445.18846211
