datetime,address,c,h,l,o,type,v
2024-10-26 22:00:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,6.369929132376615e-05,8.170999304453893e-05,5.433872068866428e-05,7.51809467938075e-05,15m,145196795.82757297
2024-10-26 22:15:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,5.623477609583255e-05,6.783456540112285e-05,4.0132511451325466e-05,6.369929132376615e-05,15m,340646033.76888275
2024-10-26 22:30:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,5.3266928661644784e-05,6.830865641444783e-05,5.269799089993921e-05,5.623477609583255e-05,15m,118611900.87406501
2024-10-26 22:45:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,7.156415951253429e-05,8.084436785596505e-05,4.5795656098302475e-05,5.3266928661644784e-05,15m,200755229.947234
2024-10-26 23:00:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,0.00016350139220194332,0.00022670405212070415,7.156415951253429e-05,7.156415951253429e-05,15m,411784923.060929
2024-10-26 23:15:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,0.0003266406330473135,0.0003460070187967584,0.00016350139220194332,0.00016350139220194332,15m,284004008.947941
2024-10-26 23:30:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,0.00026599388286718844,0.00034637570500977767,0.00022219127233225592,0.0003266406330473135,15m,203785076.99339914
2024-10-26 23:45:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,0.0001434449108538363,0.0002818956737947381,0.00014250093586710877,0.00026599388286718844,15m,134663417.69213903
2024-10-27 00:00:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,0.00026146354475939534,0.00026146354475939534,0.00014332827859947023,0.0001434449108538363,15m,131407346.37788899
2024-10-27 00:15:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,0.00019803641235936596,0.00030612928069646817,0.00017794664824678577,0.00026146354475939534,15m,91315802.85194397
2024-10-27 00:30:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,0.00023708139842201214,0.0002403313889571647,0.00019387693063303247,0.00019803641235936596,15m,32781563.16925501
2024-10-27 00:45:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,0.0002218547066314572,0.00027368699816764395,0.0002218547066314572,0.00023708139842201214,15m,41566608.792457
